"","Price"
"2013-07-19",1470
"2013-07-26",1440
"2013-08-02",1385
"2013-08-09",1350
"2013-08-16",1440
"2013-08-23",1360
"2013-08-30",1350
"2013-09-06",1370
"2013-09-13",1395
"2013-09-17",1400
"2013-09-27",1350
"2013-10-04",1325
"2013-10-11",1295
"2013-10-18",1280
"2013-10-25",1325
"2013-11-01",1330
"2013-11-08",1475
"2013-11-15",1420
"2013-11-22",1385
"2013-11-29",1405
"2013-12-06",1490
"2013-12-13",1470
"2013-12-20",1395
"2013-12-27",1325
"2014-01-03",1350
"2014-01-10",1420
"2014-01-17",1440
"2014-01-24",1465
"2014-01-29",1480
"2014-02-07",1450
"2014-02-14",1445
"2014-02-21",1385
"2014-02-28",1395
"2014-03-07",1395
"2014-03-14",1435
"2014-03-21",1405
"2014-03-28",1390
"2014-04-04",1425
"2014-04-11",1515
"2014-04-18",1545
"2014-04-25",1530
"2014-05-02",1480
"2014-05-09",1520
"2014-05-16",1515
"2014-05-23",1625
"2014-05-30",1585
"2014-06-05",1455
"2014-06-13",1480
"2014-06-20",1475
"2014-06-27",1425
"2014-07-04",1465
"2014-07-11",1445
"2014-07-18",1460
"2014-07-25",1500
"2014-08-01",1400
"2014-08-08",1410
"2014-08-14",1370
"2014-08-22",1355
"2014-08-29",1300
"2014-09-05",1290
"2014-09-12",1310
"2014-09-19",1300
"2014-09-26",1240
"2014-10-02",1175
"2014-10-10",1150
"2014-10-17",1050
"2014-10-24",1030
"2014-10-31",1020
"2014-11-07",1000
"2014-11-14",1115
"2014-11-21",1130
"2014-11-28",1060
"2014-12-05",1050
"2014-12-12",1080
"2014-12-19",1090
"2014-12-26",1090
"2015-01-02",1065
"2015-01-09",1000
"2015-01-16",990
"2015-01-23",996
"2015-01-30",1035
"2015-02-06",1180
"2015-02-13",1105
"2015-02-17",1060
"2015-02-27",1135
"2015-03-06",1155
"2015-03-13",1195
"2015-03-20",1210
"2015-03-27",1235
"2015-04-03",1275
"2015-04-10",1280
"2015-04-17",1250
"2015-04-24",1175
"2015-04-30",1185
"2015-05-08",1145
"2015-05-15",1150
"2015-05-22",1175
"2015-05-29",1210
"2015-06-05",1145
"2015-06-12",1175
"2015-06-19",1195
"2015-06-26",1215
"2015-07-03",1190
"2015-07-10",1205
"2015-07-17",1485
"2015-07-24",1340
"2015-07-31",1275
"2015-08-07",1330
"2015-08-13",1330
"2015-08-21",1175
"2015-08-28",1305
"2015-09-04",1270
"2015-09-11",1290
"2015-09-18",1285
"2015-09-25",1350
"2015-10-02",1340
"2015-10-08",1400
"2015-10-16",1375
"2015-10-23",1385
"2015-10-30",1415
"2015-11-06",1545
"2015-11-13",1310
"2015-11-20",1310
"2015-11-27",1340
"2015-12-04",1265
"2015-12-11",1200
"2015-12-18",1275
"2015-12-24",1270
"2015-12-30",1270
"2016-01-08",1215
"2016-01-15",1270
"2016-01-22",1200
"2016-01-29",1190
"2016-02-05",1185
"2016-02-12",1470
"2016-02-19",1615
"2016-02-26",1465
"2016-03-04",1595
"2016-03-11",1545
"2016-03-18",1455
"2016-03-25",1430
"2016-04-01",1465
"2016-04-08",1395
"2016-04-15",1390
"2016-04-22",1520
"2016-04-29",1585
"2016-05-04",2040
"2016-05-13",2255
"2016-05-20",2045
"2016-05-27",2285
"2016-06-03",2615
"2016-06-10",2325
"2016-06-17",2170
"2016-06-24",2045
"2016-07-01",2400
"2016-07-08",2760
"2016-07-15",2330
"2016-07-22",2300
"2016-07-29",2340
"2016-08-05",2150
"2016-08-12",2130
"2016-08-19",2170
"2016-08-26",2100
"2016-09-02",2045
"2016-09-09",1940
"2016-09-13",1880
"2016-09-23",2100
"2016-09-30",2145
"2016-10-07",2145
"2016-10-14",2070
"2016-10-21",2075
"2016-10-28",1975
"2016-11-04",1780
"2016-11-11",1815
"2016-11-18",1925
"2016-11-25",1800
"2016-12-02",1835
"2016-12-09",1830
"2016-12-16",1985
"2016-12-23",1935
"2016-12-29",2025
"2017-01-06",2100
"2017-01-13",2115
"2017-01-20",2085
"2017-01-26",2010
"2017-02-03",2190
"2017-02-10",2135
"2017-02-17",2065
"2017-02-24",2200
"2017-03-03",2255
"2017-03-10",2190
"2017-03-17",2295
"2017-03-24",2300
"2017-03-31",2300
"2017-04-07",2595
"2017-04-14",2620
"2017-04-21",2700
"2017-04-28",2185
"2017-05-04",2115
"2017-05-12",2195
"2017-05-19",2150
"2017-05-26",1975
"2017-06-02",2010
"2017-06-09",2005
"2017-06-16",1995
"2017-06-23",2005
"2017-06-30",1990
"2017-07-07",2040
"2017-07-14",2025
"2017-07-21",2145
"2017-07-28",2100
"2017-08-04",2120
"2017-08-11",1930
"2017-08-18",1770
"2017-08-25",1600
"2017-09-01",1655
"2017-09-08",1645
"2017-09-15",1580
"2017-09-22",1325
"2017-09-29",1425
"2017-10-13",1375
"2017-10-20",1395
"2017-10-27",1425
"2017-11-03",1555
"2017-11-10",1495
"2017-11-17",1420
"2017-11-24",1545
"2017-12-01",1505
"2017-12-08",1465
"2017-12-15",1385
"2017-12-22",1285
"2017-12-28",1310
"2018-01-05",1325
"2018-01-12",1295
"2018-01-19",1215
"2018-01-26",1255
"2018-02-02",1250
"2018-02-09",825
"2018-02-14",771
"2018-02-23",777
"2018-03-02",675
"2018-03-09",810
"2018-03-16",766
"2018-03-23",720
"2018-03-30",719
"2018-04-06",794
"2018-04-13",787
"2018-04-20",883
"2018-04-27",920
"2018-05-04",935
"2018-05-11",936
"2018-05-18",968
"2018-05-25",966
"2018-06-01",940
"2018-06-08",930
"2018-06-15",909
"2018-06-22",919
"2018-06-29",900
"2018-07-06",912
"2018-07-13",921
"2018-07-20",916
"2018-07-27",914
"2018-08-03",919
"2018-08-10",945
"2018-08-17",965
"2018-08-24",1055
"2018-08-31",1000
"2018-09-07",1020
"2018-09-14",1045
"2018-09-21",1000
"2018-09-28",1005
"2018-10-05",983
"2018-10-12",954
"2018-10-19",1000
"2018-10-26",945
"2018-11-02",962
"2018-11-09",978
"2018-11-16",1035
"2018-11-23",1175
"2018-11-30",1175
"2018-12-07",1240
"2018-12-14",1570
"2018-12-21",1400
"2018-12-28",1370
"2019-01-04",1320
"2019-01-11",1370
"2019-01-18",1360
"2019-01-25",1300
"2019-02-01",1325
"2019-02-08",1485
"2019-02-15",1380
"2019-02-22",1405
"2019-02-28",1500
"2019-03-08",1605
"2019-03-15",1695
"2019-03-22",1530
"2019-03-29",1500
"2019-04-05",1500
"2019-04-12",1475
"2019-04-19",1550
"2019-04-26",1515
"2019-05-03",1505
"2019-05-10",1485
"2019-05-17",1445
"2019-05-24",1380
"2019-05-31",1470
"2019-06-07",1430
"2019-06-14",1475
"2019-06-21",1400
"2019-06-28",1340
"2019-07-05",1330
"2019-07-12",1280
"2019-07-19",1275
"2019-07-26",1430
"2019-08-02",1430
"2019-08-09",1540
"2019-08-16",1620
"2019-08-23",2380
"2019-08-30",1830
"2019-09-06",1840
"2019-09-11",1710
"2019-09-20",1905
"2019-09-27",2030
"2019-10-04",1800
"2019-10-11",1650
"2019-10-18",1590
"2019-10-25",1840
"2019-11-01",1750
"2019-11-08",2110
"2019-11-15",2165
"2019-11-22",2290
"2019-11-29",1885
"2019-12-06",2000
"2019-12-13",1915
"2019-12-20",1890
"2019-12-27",1835
"2020-01-03",1775
"2020-01-10",1840
"2020-01-17",1805
"2020-01-23",1735
"2020-01-31",1650
"2020-02-07",1645
"2020-02-14",1645
"2020-02-21",1600
"2020-02-28",1445
"2020-03-06",1455
"2020-03-13",1080
"2020-03-20",999
"2020-03-27",1065
"2020-04-03",1270
"2020-04-10",1355
"2020-04-17",1405
"2020-04-24",1435
"2020-04-29",1515
"2020-05-08",1530
"2020-05-15",1490
"2020-05-22",1470
"2020-05-29",1480
"2020-06-05",1525
"2020-06-12",1410
"2020-06-19",1435
"2020-06-26",1350
"2020-07-03",1320
"2020-07-10",1320
"2020-07-17",1300
"2020-07-24",1230
"2020-07-31",1250
"2020-08-07",1250
"2020-08-14",1230
"2020-08-21",1105
"2020-08-28",1180
"2020-09-04",1320
"2020-09-11",1305
"2020-09-18",1235
"2020-09-25",1170
"2020-09-29",1245
"2020-10-08",1270
"2020-10-16",1250
"2020-10-23",1355
"2020-10-30",1400
"2020-11-02",1390
