"","Price"
"2014-03-21",360
"2014-03-28",359
"2014-04-04",358
"2014-04-11",385
"2014-04-18",418
"2014-04-25",397
"2014-05-02",509
"2014-05-09",513
"2014-05-16",508
"2014-05-23",475
"2014-05-30",481
"2014-06-05",446
"2014-06-13",483
"2014-06-20",517
"2014-06-27",486
"2014-07-04",581
"2014-07-11",599
"2014-07-18",607
"2014-07-25",638
"2014-08-01",588
"2014-08-08",595
"2014-08-14",615
"2014-08-22",589
"2014-08-29",573
"2014-09-05",597
"2014-09-12",646
"2014-09-19",653
"2014-09-26",608
"2014-10-02",577
"2014-10-10",516
"2014-10-17",454
"2014-10-24",740
"2014-10-31",917
"2014-11-07",1097
"2014-11-14",862
"2014-11-21",1015
"2014-11-28",862
"2014-12-05",850
"2014-12-12",747
"2014-12-19",760
"2014-12-26",772
"2015-01-02",1007
"2015-01-09",1128
"2015-01-16",1935
"2015-01-23",2742
"2015-01-30",2538
"2015-02-06",3118
"2015-02-13",2542
"2015-02-17",2801
"2015-02-27",2554
"2015-03-06",2491
"2015-03-13",2503
"2015-03-20",2652
"2015-03-27",2769
"2015-04-03",2566
"2015-04-10",2503
"2015-04-17",2640
"2015-04-24",2350
"2015-04-30",2288
"2015-05-08",2515
"2015-05-15",2350
"2015-05-22",1966
"2015-05-29",1794
"2015-06-05",1704
"2015-06-12",1657
"2015-06-19",1633
"2015-06-26",1712
"2015-07-03",1618
"2015-07-10",1496
"2015-07-17",2056
"2015-07-24",1935
"2015-07-31",1825
"2015-08-07",1720
"2015-08-13",1661
"2015-08-21",1402
"2015-08-28",1575
"2015-09-04",1594
"2015-09-11",1739
"2015-09-18",2268
"2015-09-25",2374
"2015-10-02",2499
"2015-10-08",2354
"2015-10-16",2186
"2015-10-23",2139
"2015-10-30",2131
"2015-11-06",2103
"2015-11-13",2613
"2015-11-20",2679
"2015-11-27",3016
"2015-12-04",2989
"2015-12-11",3028
"2015-12-18",3087
"2015-12-24",3905
"2015-12-30",4042
"2016-01-08",3745
"2016-01-15",3698
"2016-01-22",3416
"2016-01-29",3255
"2016-02-05",3236
"2016-02-12",2738
"2016-02-19",3232
"2016-02-26",3326
"2016-03-04",3459
"2016-03-11",3651
"2016-03-18",3612
"2016-03-25",3486
"2016-04-01",3431
"2016-04-08",3310
"2016-04-15",3815
"2016-04-22",3702
"2016-04-29",3631
"2016-05-04",3764
"2016-05-13",4223
"2016-05-20",5562
"2016-05-27",4246
"2016-06-03",3467
"2016-06-10",3427
"2016-06-17",3459
"2016-06-24",3153
"2016-07-01",3572
"2016-07-08",3580
"2016-07-15",3604
"2016-07-22",3760
"2016-07-29",3839
"2016-08-05",4191
"2016-08-12",4058
"2016-08-19",4160
"2016-08-26",4246
"2016-09-02",4724
"2016-09-09",4818
"2016-09-13",4520
"2016-09-23",5037
"2016-09-30",4567
"2016-10-07",4332
"2016-10-14",4277
"2016-10-21",4520
"2016-10-28",3745
"2016-11-04",3306
"2016-11-11",3553
"2016-11-18",3643
"2016-11-25",3737
"2016-12-02",3823
"2016-12-09",3898
"2016-12-16",4607
"2016-12-23",4920
"2016-12-29",4638
"2017-01-06",4975
"2017-01-13",4309
"2017-01-20",3686
"2017-01-26",3333
"2017-02-03",1496
"2017-02-10",1434
"2017-02-17",1708
"2017-02-24",1594
"2017-03-03",1543
"2017-03-10",1614
"2017-03-17",1583
"2017-03-24",1496
"2017-03-31",1485
"2017-04-07",1426
"2017-04-14",1371
"2017-04-21",1387
"2017-04-28",1347
"2017-05-04",1351
"2017-05-12",1336
"2017-05-19",1406
"2017-05-26",1410
"2017-06-02",1449
"2017-06-09",1445
"2017-06-16",1441
"2017-06-23",1371
"2017-06-30",1285
"2017-07-07",1281
"2017-07-14",1210
"2017-07-21",1253
"2017-07-28",1152
"2017-08-04",1191
"2017-08-11",1402
"2017-08-18",1332
"2017-08-25",1371
"2017-09-01",1320
"2017-09-08",1206
"2017-09-15",1230
"2017-09-22",1120
"2017-09-29",1109
"2017-10-13",1101
"2017-10-20",1089
"2017-10-27",1132
"2017-11-03",1163
"2017-11-10",1222
"2017-11-17",1340
"2017-11-24",1387
"2017-12-01",1293
"2017-12-08",1363
"2017-12-15",1441
"2017-12-22",1300
"2017-12-28",1336
"2018-01-05",1375
"2018-01-12",1320
"2018-01-19",1402
"2018-01-26",1508
"2018-02-02",1555
"2018-02-09",1418
"2018-02-14",1434
"2018-02-23",1489
"2018-03-02",1496
"2018-03-09",1489
"2018-03-16",1516
"2018-03-23",1383
"2018-03-30",1622
"2018-04-06",1947
"2018-04-13",2166
"2018-04-20",2452
"2018-04-27",2358
"2018-05-04",1974
"2018-05-11",2053
"2018-05-18",1982
"2018-05-25",2107
"2018-06-01",2198
"2018-06-08",2440
"2018-06-15",2190
"2018-06-22",1904
"2018-06-29",1579
"2018-07-06",1500
"2018-07-13",1508
"2018-07-20",1465
"2018-07-27",1465
"2018-08-03",1508
"2018-08-10",1508
"2018-08-17",1465
"2018-08-24",1449
"2018-08-31",1418
"2018-09-07",1473
"2018-09-14",1520
"2018-09-21",1500
"2018-09-28",1430
"2018-10-05",1391
"2018-10-12",1199
"2018-10-19",1183
"2018-10-26",999
"2018-11-02",1332
"2018-11-09",1324
"2018-11-16",1481
"2018-11-23",1383
"2018-11-30",1359
"2018-12-07",1492
"2018-12-14",1406
"2018-12-21",1434
"2018-12-28",1422
"2019-01-04",1387
"2019-01-11",1508
"2019-01-18",1559
"2019-01-25",1630
"2019-02-01",1661
"2019-02-08",1735
"2019-02-15",1782
"2019-02-22",2887
"2019-02-28",2507
"2019-03-08",2217
"2019-03-15",2111
"2019-03-22",2221
"2019-03-29",3048
"2019-04-05",3181
"2019-04-12",2946
"2019-04-19",2758
"2019-04-26",2863
"2019-05-03",2715
"2019-05-10",2444
"2019-05-17",2530
"2019-05-24",2225
"2019-05-31",2319
"2019-06-07",2530
"2019-06-14",2867
"2019-06-21",2765
"2019-06-28",2703
"2019-07-05",2781
"2019-07-12",2628
"2019-07-19",2448
"2019-07-26",2213
"2019-08-02",2115
"2019-08-09",2111
"2019-08-16",2245
"2019-08-23",2154
"2019-08-30",2194
"2019-09-06",2178
"2019-09-11",2339
"2019-09-20",3494
"2019-09-27",3149
"2019-10-04",3212
"2019-10-11",2597
"2019-10-18",2734
"2019-10-25",2577
"2019-11-01",2703
"2019-11-08",2824
"2019-11-15",2734
"2019-11-22",2284
"2019-11-29",2284
"2019-12-06",2135
"2019-12-13",2241
"2019-12-20",2241
"2019-12-27",2115
"2020-01-03",2139
"2020-01-10",2123
"2020-01-17",2597
"2020-01-23",2401
"2020-01-31",2217
"2020-02-07",2464
"2020-02-14",2370
"2020-02-21",2201
"2020-02-28",1880
"2020-03-06",2053
"2020-03-13",1430
"2020-03-20",1065
"2020-03-27",1285
"2020-04-03",1649
"2020-04-10",1727
"2020-04-17",1959
"2020-04-24",1966
"2020-04-29",1912
"2020-05-08",2162
"2020-05-15",1951
"2020-05-22",2002
"2020-05-29",1939
"2020-06-05",2096
"2020-06-12",1829
"2020-06-19",1700
"2020-06-26",1665
"2020-07-03",1841
"2020-07-10",1743
"2020-07-17",1786
"2020-07-24",1473
"2020-07-31",1481
"2020-08-07",1510
"2020-08-14",1435
"2020-08-21",1245
"2020-08-28",1220
"2020-09-04",1205
"2020-09-11",1080
"2020-09-18",1535
"2020-09-25",1430
"2020-09-29",1350
"2020-10-08",1165
"2020-10-16",1120
"2020-10-23",1090
"2020-10-30",1035
"2020-11-02",1040
