"","Price"
"2014-10-10",307993
"2014-10-17",291150
"2014-10-24",295962
"2014-10-31",423491
"2014-11-07",353711
"2014-11-14",324837
"2014-11-21",314009
"2014-11-28",340477
"2014-12-05",318821
"2014-12-12",245432
"2014-12-19",187683
"2014-12-26",135469
"2015-01-02",110204
"2015-01-09",85901
"2015-01-16",85901
"2015-01-23",85901
"2015-01-30",85901
"2015-02-06",85901
"2015-02-13",97210
"2015-02-17",74592
"2015-02-27",56786
"2015-03-06",52214
"2015-03-13",42349
"2015-03-20",45718
"2015-03-27",45718
"2015-04-03",45718
"2015-04-10",45718
"2015-04-17",45718
"2015-04-24",45718
"2015-04-30",45718
"2015-05-08",45718
"2015-05-15",45718
"2015-05-22",45718
"2015-05-29",45718
"2015-06-05",45718
"2015-06-12",45718
"2015-06-19",45718
"2015-06-26",45718
"2015-07-03",45718
"2015-07-10",45718
"2015-07-17",45718
"2015-07-24",45718
"2015-07-31",45718
"2015-08-07",45718
"2015-08-13",45718
"2015-08-21",45718
"2015-08-28",45718
"2015-09-04",45718
"2015-09-11",45718
"2015-09-18",45718
"2015-09-25",45718
"2015-10-02",45718
"2015-10-08",45718
"2015-10-16",45718
"2015-10-23",45718
"2015-10-30",45718
"2015-11-06",45718
"2015-11-13",45718
"2015-11-20",45718
"2015-11-27",45718
"2015-12-04",45718
"2015-12-11",45718
"2015-12-18",45718
"2015-12-24",45718
"2015-12-30",45718
"2016-01-08",45718
"2016-01-15",45718
"2016-01-22",45718
"2016-01-29",45718
"2016-02-05",45718
"2016-02-12",45718
"2016-02-19",45718
"2016-02-26",45718
"2016-03-04",45718
"2016-03-11",45718
"2016-03-18",45718
"2016-03-25",45718
"2016-04-01",45718
"2016-04-08",45718
"2016-04-15",45718
"2016-04-22",45718
"2016-04-29",45718
"2016-05-04",45718
"2016-05-13",45718
"2016-05-20",45718
"2016-05-27",45718
"2016-06-03",45718
"2016-06-10",45718
"2016-06-17",45718
"2016-06-24",45718
"2016-07-01",45718
"2016-07-08",45718
"2016-07-15",45718
"2016-07-22",45718
"2016-07-29",45718
"2016-08-05",45718
"2016-08-12",45718
"2016-08-19",45718
"2016-08-26",45718
"2016-09-02",45718
"2016-09-09",45718
"2016-09-13",45718
"2016-09-23",45718
"2016-09-30",45718
"2016-10-07",45718
"2016-10-14",45718
"2016-10-21",45718
"2016-10-28",45718
"2016-11-04",10745
"2016-11-11",9598
"2016-11-18",11675
"2016-11-25",9536
"2016-12-02",8555
"2016-12-09",8028
"2016-12-16",8090
"2016-12-23",8131
"2016-12-29",8090
"2017-01-06",8916
"2017-01-13",10745
"2017-01-20",9515
"2017-01-26",9743
"2017-02-03",8679
"2017-02-10",8503
"2017-02-17",8989
"2017-02-24",8482
"2017-03-03",7635
"2017-03-10",8059
"2017-03-17",7697
"2017-03-24",7139
"2017-03-31",6581
"2017-04-07",7015
"2017-04-14",7026
"2017-04-21",6891
"2017-04-28",7893
"2017-05-04",8121
"2017-05-12",8379
"2017-05-19",8565
"2017-05-26",7955
"2017-06-02",7552
"2017-06-09",7284
"2017-06-16",7284
"2017-06-23",7170
"2017-06-30",7470
"2017-07-07",7067
"2017-07-14",7026
"2017-07-21",6964
"2017-07-28",6478
"2017-08-04",6757
"2017-08-11",6385
"2017-08-18",6540
"2017-08-25",6757
"2017-09-01",6561
"2017-09-08",6375
"2017-09-15",6209
"2017-09-22",5744
"2017-09-29",6116
"2017-10-13",6075
"2017-10-20",6137
"2017-10-27",6209
"2017-11-03",6509
"2017-11-10",6509
"2017-11-17",6509
"2017-11-24",6540
"2017-12-01",5806
"2017-12-08",5806
"2017-12-15",5548
"2017-12-22",5589
"2017-12-28",5445
"2018-01-05",5631
"2018-01-12",5393
"2018-01-19",5372
"2018-01-26",6044
"2018-02-02",6561
"2018-02-09",6271
"2018-02-14",6147
"2018-02-23",6168
"2018-03-02",6116
"2018-03-09",6344
"2018-03-16",6457
"2018-03-23",6426
"2018-03-30",6633
"2018-04-06",6354
"2018-04-13",6240
"2018-04-20",6643
"2018-04-27",7625
"2018-05-04",8059
"2018-05-11",7986
"2018-05-18",7645
"2018-05-25",7026
"2018-06-01",6964
"2018-06-08",7346
"2018-06-15",7119
"2018-06-22",8782
"2018-06-29",9402
"2018-07-06",8059
"2018-07-13",7635
"2018-07-20",7325
"2018-07-27",7594
"2018-08-03",8441
"2018-08-10",8224
"2018-08-17",9195
"2018-08-24",9681
"2018-08-31",8503
"2018-09-07",8162
"2018-09-14",8555
"2018-09-21",8379
"2018-09-28",8152
"2018-10-05",8048
"2018-10-12",7635
"2018-10-19",7542
"2018-10-26",6674
"2018-11-02",6788
"2018-11-09",7015
"2018-11-16",6302
"2018-11-23",6550
"2018-11-30",7129
"2018-12-07",7408
"2018-12-14",7408
"2018-12-21",6809
"2018-12-28",6499
"2019-01-04",6902
"2019-01-11",7026
"2019-01-18",6902
"2019-01-25",7284
"2019-02-01",5786
"2019-02-08",6044
"2019-02-15",5672
"2019-02-22",5910
"2019-02-28",5806
"2019-03-08",5672
"2019-03-15",5786
"2019-03-22",5858
"2019-03-29",5796
"2019-04-05",6457
"2019-04-12",6571
"2019-04-19",6054
"2019-04-26",5713
"2019-05-03",5920
"2019-05-10",5434
"2019-05-17",5920
"2019-05-24",5651
"2019-05-31",5527
"2019-06-07",5693
"2019-06-14",5806
"2019-06-21",5662
"2019-06-28",5786
"2019-07-05",5693
"2019-07-12",5641
"2019-07-19",5455
"2019-07-26",5300
"2019-08-02",5176
"2019-08-09",5063
"2019-08-16",4949
"2019-08-23",4680
"2019-08-30",4494
"2019-09-06",4598
"2019-09-11",4515
"2019-09-20",4639
"2019-09-27",4670
"2019-10-04",4515
"2019-10-11",4587
"2019-10-18",5414
"2019-10-25",4990
"2019-11-01",5744
"2019-11-08",6375
"2019-11-15",6065
"2019-11-22",5920
"2019-11-29",5693
"2019-12-06",5755
"2019-12-13",5786
"2019-12-20",5372
"2019-12-27",3792
"2020-01-03",3792
"2020-01-10",3461
"2020-01-17",3812
"2020-01-23",3792
"2020-01-31",3337
"2020-02-07",3451
"2020-02-14",3223
"2020-02-21",2893
"2020-02-28",2542
"2020-03-06",2769
"2020-03-13",2149
"2020-03-20",1860
"2020-03-27",1829
"2020-04-03",2097
"2020-04-10",2779
"2020-04-17",2903
"2020-04-24",2676
"2020-04-29",2769
"2020-05-08",2748
"2020-05-15",2593
"2020-05-22",2325
"2020-05-29",2294
"2020-06-05",2304
"2020-06-12",2015
"2020-06-19",1849
"2020-06-26",1829
"2020-07-03",2066
"2020-07-10",3182
"2020-07-17",2738
"2020-07-24",2883
"2020-07-31",2655
"2020-08-07",2624
"2020-08-14",2852
"2020-08-21",3854
"2020-08-28",4742
"2020-09-04",4277
"2020-09-11",4370
"2020-09-18",4350
"2020-09-25",4205
"2020-09-29",4205
"2020-10-08",4205
"2020-10-16",4205
"2020-10-23",4400
"2020-10-30",5340
"2020-11-02",4900
