"","Price"
"2013-12-06",4045
"2013-12-13",3725
"2013-12-20",4015
"2013-12-27",3995
"2014-01-03",3955
"2014-01-10",3985
"2014-01-17",3850
"2014-01-24",3865
"2014-01-29",3920
"2014-02-07",3985
"2014-02-14",3925
"2014-02-21",3885
"2014-02-28",3920
"2014-03-07",4060
"2014-03-14",4270
"2014-03-21",4430
"2014-03-28",4640
"2014-04-04",4370
"2014-04-11",4405
"2014-04-18",4800
"2014-04-25",5100
"2014-05-02",5270
"2014-05-09",5380
"2014-05-16",5210
"2014-05-23",5440
"2014-05-30",5260
"2014-06-05",5000
"2014-06-13",4920
"2014-06-20",4730
"2014-06-27",4715
"2014-07-04",5050
"2014-07-11",4765
"2014-07-18",4290
"2014-07-25",4005
"2014-08-01",3900
"2014-08-08",3800
"2014-08-14",3950
"2014-08-22",3795
"2014-08-29",3530
"2014-09-05",3300
"2014-09-12",3590
"2014-09-19",3660
"2014-09-26",3450
"2014-10-02",3325
"2014-10-10",3780
"2014-10-17",3450
"2014-10-24",3440
"2014-10-31",3280
"2014-11-07",3095
"2014-11-14",3290
"2014-11-21",3190
"2014-11-28",3310
"2014-12-05",3450
"2014-12-12",3395
"2014-12-19",3440
"2014-12-26",4275
"2015-01-02",4045
"2015-01-09",4035
"2015-01-16",4065
"2015-01-23",3800
"2015-01-30",3675
"2015-02-06",3815
"2015-02-13",3955
"2015-02-17",4055
"2015-02-27",4020
"2015-03-06",4115
"2015-03-13",4525
"2015-03-20",4540
"2015-03-27",4635
"2015-04-03",4700
"2015-04-10",4680
"2015-04-17",4935
"2015-04-24",5290
"2015-04-30",5750
"2015-05-08",5550
"2015-05-15",5020
"2015-05-22",4750
"2015-05-29",4835
"2015-06-05",4700
"2015-06-12",4835
"2015-06-19",4665
"2015-06-26",4880
"2015-07-03",4425
"2015-07-10",4190
"2015-07-17",4400
"2015-07-24",4525
"2015-07-31",4095
"2015-08-07",4170
"2015-08-13",4050
"2015-08-21",3610
"2015-08-28",3800
"2015-09-04",3705
"2015-09-11",3890
"2015-09-18",3860
"2015-09-25",3800
"2015-10-02",4050
"2015-10-08",4320
"2015-10-16",4220
"2015-10-23",4000
"2015-10-30",4150
"2015-11-06",4325
"2015-11-13",3990
"2015-11-20",3920
"2015-11-27",4450
"2015-12-04",4245
"2015-12-11",4130
"2015-12-18",4150
"2015-12-24",4260
"2015-12-30",4295
"2016-01-08",4155
"2016-01-15",3975
"2016-01-22",3965
"2016-01-29",4070
"2016-02-05",4045
"2016-02-12",3740
"2016-02-19",4070
"2016-02-26",4140
"2016-03-04",4210
"2016-03-11",4195
"2016-03-18",4370
"2016-03-25",4350
"2016-04-01",4195
"2016-04-08",4480
"2016-04-15",4435
"2016-04-22",4425
"2016-04-29",4420
"2016-05-04",4205
"2016-05-13",4325
"2016-05-20",4190
"2016-05-27",4320
"2016-06-03",4350
"2016-06-10",4560
"2016-06-17",4505
"2016-06-24",4180
"2016-07-01",4415
"2016-07-08",4405
"2016-07-15",4315
"2016-07-22",4255
"2016-07-29",4260
"2016-08-05",4180
"2016-08-12",4465
"2016-08-19",4165
"2016-08-26",4110
"2016-09-02",4020
"2016-09-09",3870
"2016-09-13",3850
"2016-09-23",4125
"2016-09-30",4140
"2016-10-07",4510
"2016-10-14",4370
"2016-10-21",4310
"2016-10-28",4195
"2016-11-04",3960
"2016-11-11",4130
"2016-11-18",4115
"2016-11-25",4090
"2016-12-02",4055
"2016-12-09",4090
"2016-12-16",4295
"2016-12-23",4265
"2016-12-29",4295
"2017-01-06",4400
"2017-01-13",4400
"2017-01-20",4320
"2017-01-26",4290
"2017-02-03",4515
"2017-02-10",4620
"2017-02-17",4780
"2017-02-24",4675
"2017-03-03",4450
"2017-03-10",4550
"2017-03-17",4430
"2017-03-24",4540
"2017-03-31",4580
"2017-04-07",4600
"2017-04-14",4590
"2017-04-21",4625
"2017-04-28",4650
"2017-05-04",4745
"2017-05-12",4690
"2017-05-19",4985
"2017-05-26",5250
"2017-06-02",5080
"2017-06-09",4825
"2017-06-16",4710
"2017-06-23",4500
"2017-06-30",4420
"2017-07-07",4475
"2017-07-14",4435
"2017-07-21",4615
"2017-07-28",4260
"2017-08-04",4380
"2017-08-11",4395
"2017-08-18",4440
"2017-08-25",4240
"2017-09-01",4280
"2017-09-08",4070
"2017-09-15",4190
"2017-09-22",4060
"2017-09-29",3980
"2017-10-13",3940
"2017-10-20",4005
"2017-10-27",4015
"2017-11-03",4095
"2017-11-10",4140
"2017-11-17",4265
"2017-11-24",4230
"2017-12-01",4265
"2017-12-08",4065
"2017-12-15",4045
"2017-12-22",4010
"2017-12-28",4075
"2018-01-05",4035
"2018-01-12",3950
"2018-01-19",4105
"2018-01-26",4225
"2018-02-02",4355
"2018-02-09",4060
"2018-02-14",4090
"2018-02-23",4180
"2018-03-02",4160
"2018-03-09",4100
"2018-03-16",4190
"2018-03-23",4000
"2018-03-30",4105
"2018-04-06",4045
"2018-04-13",4050
"2018-04-20",4170
"2018-04-27",4135
"2018-05-04",4410
"2018-05-11",4345
"2018-05-18",4150
"2018-05-25",4035
"2018-06-01",3980
"2018-06-08",4325
"2018-06-15",4300
"2018-06-22",3975
"2018-06-29",3725
"2018-07-06",3620
"2018-07-13",3695
"2018-07-20",3625
"2018-07-27",3595
"2018-08-03",3640
"2018-08-10",3635
"2018-08-17",3685
"2018-08-24",3800
"2018-08-31",3785
"2018-09-07",3760
"2018-09-14",3625
"2018-09-21",3570
"2018-09-28",3540
"2018-10-05",3440
"2018-10-12",3170
"2018-10-19",3360
"2018-10-26",3340
"2018-11-02",3365
"2018-11-09",3395
"2018-11-16",3510
"2018-11-23",3565
"2018-11-30",3565
"2018-12-07",3505
"2018-12-14",3565
"2018-12-21",3695
"2018-12-28",3745
"2019-01-04",3660
"2019-01-11",4070
"2019-01-18",4030
"2019-01-25",4110
"2019-02-01",4000
"2019-02-08",3985
"2019-02-15",3935
"2019-02-22",3845
"2019-02-28",3825
"2019-03-08",3860
"2019-03-15",3885
"2019-03-22",3905
"2019-03-29",3830
"2019-04-05",3980
"2019-04-12",4025
"2019-04-19",4255
"2019-04-26",4330
"2019-05-03",4320
"2019-05-10",4115
"2019-05-17",4220
"2019-05-24",3855
"2019-05-31",4410
"2019-06-07",4590
"2019-06-14",4980
"2019-06-21",4870
"2019-06-28",4695
"2019-07-05",4460
"2019-07-12",4200
"2019-07-19",3915
"2019-07-26",3605
"2019-08-02",3530
"2019-08-09",3495
"2019-08-16",3480
"2019-08-23",3740
"2019-08-30",3715
"2019-09-06",3725
"2019-09-11",3765
"2019-09-20",4410
"2019-09-27",4875
"2019-10-04",4465
"2019-10-11",4355
"2019-10-18",4275
"2019-10-25",3790
"2019-11-01",3840
"2019-11-08",3935
"2019-11-15",3745
"2019-11-22",3530
"2019-11-29",3475
"2019-12-06",3410
"2019-12-13",3510
"2019-12-20",3540
"2019-12-27",3525
"2020-01-03",3610
"2020-01-10",3480
"2020-01-17",3490
"2020-01-23",3370
"2020-01-31",3170
"2020-02-07",3400
"2020-02-14",3410
"2020-02-21",3305
"2020-02-28",3005
"2020-03-06",3230
"2020-03-13",2525
"2020-03-20",2200
"2020-03-27",2525
"2020-04-03",2735
"2020-04-10",2880
"2020-04-17",2910
"2020-04-24",3155
"2020-04-29",3205
"2020-05-08",3935
"2020-05-15",3805
"2020-05-22",3770
"2020-05-29",3880
"2020-06-05",3860
"2020-06-12",3530
"2020-06-19",3375
"2020-06-26",3270
"2020-07-03",3360
"2020-07-10",3400
"2020-07-17",3325
"2020-07-24",3385
"2020-07-31",3305
"2020-08-07",3285
"2020-08-14",3350
"2020-08-21",3075
"2020-08-28",3175
"2020-09-04",3355
"2020-09-11",3360
"2020-09-18",3415
"2020-09-25",3055
"2020-09-29",3150
"2020-10-08",3225
"2020-10-16",3145
"2020-10-23",3160
"2020-10-30",3095
"2020-11-02",3095
