"","Price"
"2015-11-13",25100
"2015-11-20",24400
"2015-11-27",25500
"2015-12-04",23950
"2015-12-11",21750
"2015-12-18",34100
"2015-12-24",34050
"2015-12-30",33800
"2016-01-08",32500
"2016-01-15",34700
"2016-01-22",33100
"2016-01-29",34250
"2016-02-05",34000
"2016-02-12",27500
"2016-02-19",27400
"2016-02-26",28200
"2016-03-04",28800
"2016-03-11",28850
"2016-03-18",30000
"2016-03-25",31850
"2016-04-01",31800
"2016-04-08",31800
"2016-04-15",30500
"2016-04-22",31800
"2016-04-29",33000
"2016-05-04",31950
"2016-05-13",31900
"2016-05-20",30450
"2016-05-27",29350
"2016-06-03",30050
"2016-06-10",30300
"2016-06-17",29950
"2016-06-24",27800
"2016-07-01",29750
"2016-07-08",33150
"2016-07-15",33500
"2016-07-22",35550
"2016-07-29",32550
"2016-08-05",28400
"2016-08-12",30450
"2016-08-19",33650
"2016-08-26",38750
"2016-09-02",38800
"2016-09-09",34250
"2016-09-13",34100
"2016-09-23",36500
"2016-09-30",37500
"2016-10-07",35400
"2016-10-14",35000
"2016-10-21",34500
"2016-10-28",31150
"2016-11-04",30550
"2016-11-11",31000
"2016-11-18",30800
"2016-11-25",27200
"2016-12-02",27000
"2016-12-09",27950
"2016-12-16",27350
"2016-12-23",26700
"2016-12-29",27350
"2017-01-06",26950
"2017-01-13",26200
"2017-01-20",27900
"2017-01-26",28750
"2017-02-03",29550
"2017-02-10",27400
"2017-02-17",27700
"2017-02-24",29600
"2017-03-03",25350
"2017-03-10",26050
"2017-03-17",26150
"2017-03-24",26300
"2017-03-31",26100
"2017-04-07",28500
"2017-04-14",27150
"2017-04-21",28550
"2017-04-28",27800
"2017-05-04",28700
"2017-05-12",30750
"2017-05-19",33500
"2017-05-26",31250
"2017-06-02",30000
"2017-06-09",30600
"2017-06-16",29100
"2017-06-23",29300
"2017-06-30",28050
"2017-07-07",26700
"2017-07-14",25200
"2017-07-21",25600
"2017-07-28",25500
"2017-08-04",23400
"2017-08-11",23000
"2017-08-18",24150
"2017-08-25",24350
"2017-09-01",24400
"2017-09-08",22850
"2017-09-15",22400
"2017-09-22",20700
"2017-09-29",23200
"2017-10-13",23300
"2017-10-20",33300
"2017-10-27",39700
"2017-11-03",39750
"2017-11-10",43150
"2017-11-17",41000
"2017-11-24",42300
"2017-12-01",54000
"2017-12-08",59100
"2017-12-15",50400
"2017-12-22",46950
"2017-12-28",48300
"2018-01-05",47700
"2018-01-12",50500
"2018-01-19",53000
"2018-01-26",52500
"2018-02-02",51100
"2018-02-09",44000
"2018-02-14",41950
"2018-02-23",41850
"2018-03-02",41600
"2018-03-09",45700
"2018-03-16",44600
"2018-03-23",40400
"2018-03-30",42250
"2018-04-06",46550
"2018-04-13",48000
"2018-04-20",50200
"2018-04-27",49300
"2018-05-04",48000
"2018-05-11",47650
"2018-05-18",44550
"2018-05-25",43150
"2018-06-01",44500
"2018-06-08",44950
"2018-06-15",42550
"2018-06-22",38700
"2018-06-29",39000
"2018-07-06",35100
"2018-07-13",35450
"2018-07-20",32900
"2018-07-27",32000
"2018-08-03",42650
"2018-08-10",40900
"2018-08-17",40850
"2018-08-24",42900
"2018-08-31",45950
"2018-09-07",45500
"2018-09-14",47100
"2018-09-21",47150
"2018-09-28",49850
"2018-10-05",41000
"2018-10-12",35400
"2018-10-19",36450
"2018-10-26",33250
"2018-11-02",35100
"2018-11-09",37100
"2018-11-16",40600
"2018-11-23",39100
"2018-11-30",40650
"2018-12-07",37450
"2018-12-14",38600
"2018-12-21",36750
"2018-12-28",35700
"2019-01-04",33700
"2019-01-11",35300
"2019-01-18",34500
"2019-01-25",38300
"2019-02-01",37550
"2019-02-08",36600
"2019-02-15",38600
"2019-02-22",38500
"2019-02-28",37500
"2019-03-08",37450
"2019-03-15",37500
"2019-03-22",36600
"2019-03-29",34800
"2019-04-05",35950
"2019-04-12",38400
"2019-04-19",37650
"2019-04-26",36200
"2019-05-03",36100
"2019-05-10",33500
"2019-05-17",32300
"2019-05-24",29400
"2019-05-31",29100
"2019-06-07",30200
"2019-06-14",30100
"2019-06-21",30000
"2019-06-28",28800
"2019-07-05",29350
"2019-07-12",28600
"2019-07-19",27000
"2019-07-26",24000
"2019-08-02",23450
"2019-08-09",26100
"2019-08-16",26850
"2019-08-23",26650
"2019-08-30",26800
"2019-09-06",27200
"2019-09-11",27950
"2019-09-20",27550
"2019-09-27",29800
"2019-10-04",27300
"2019-10-11",27550
"2019-10-18",28650
"2019-10-25",29200
"2019-11-01",31100
"2019-11-08",30750
"2019-11-15",29450
"2019-11-22",26900
"2019-11-29",35200
"2019-12-06",28600
"2019-12-13",31650
"2019-12-20",33000
"2019-12-27",30750
"2020-01-03",31550
"2020-01-10",33650
"2020-01-17",37000
"2020-01-23",34950
"2020-01-31",29850
"2020-02-07",31300
"2020-02-14",33100
"2020-02-21",31350
"2020-02-28",27000
"2020-03-06",29500
"2020-03-13",23150
"2020-03-20",22100
"2020-03-27",24050
"2020-04-03",25700
"2020-04-10",36000
"2020-04-17",37100
"2020-04-24",36050
"2020-04-29",38050
"2020-05-08",39250
"2020-05-15",38600
"2020-05-22",40050
"2020-05-29",37000
"2020-06-05",39500
"2020-06-12",39000
"2020-06-19",35900
"2020-06-26",34950
"2020-07-03",42250
"2020-07-10",41950
"2020-07-17",43250
"2020-07-24",39900
"2020-07-31",42150
"2020-08-07",42700
"2020-08-14",48000
"2020-08-21",43500
"2020-08-28",38850
"2020-09-04",40000
"2020-09-11",39950
"2020-09-18",40350
"2020-09-25",36300
"2020-09-29",39800
"2020-10-08",39400
"2020-10-16",39050
"2020-10-23",39900
"2020-10-30",38550
"2020-11-02",38650
