"","Price"
"2019-08-30",589
"2019-09-06",600
"2019-09-11",549
"2019-09-20",561
"2019-09-27",578
"2019-10-04",576
"2019-10-11",570
"2019-10-18",573
"2019-10-25",520
"2019-11-01",530
"2019-11-08",529
"2019-11-15",542
"2019-11-22",529
"2019-11-29",523
"2019-12-06",520
"2019-12-13",544
"2019-12-20",543
"2019-12-27",540
"2020-01-03",534
"2020-01-10",523
"2020-01-17",528
"2020-01-23",527
"2020-01-31",504
"2020-02-07",516
"2020-02-14",523
"2020-02-21",520
"2020-02-28",490
"2020-03-06",519
"2020-03-13",450
"2020-03-20",359
"2020-03-27",403
"2020-04-03",428
"2020-04-10",500
"2020-04-17",496
"2020-04-24",486
"2020-04-29",499
"2020-05-08",509
"2020-05-15",504
"2020-05-22",514
"2020-05-29",507
"2020-06-05",524
"2020-06-12",506
"2020-06-19",505
"2020-06-26",496
"2020-07-03",497
"2020-07-10",507
"2020-07-17",503
"2020-07-24",503
"2020-07-31",514
"2020-08-07",525
"2020-08-14",518
"2020-08-21",498
"2020-08-28",501
"2020-09-04",510
"2020-09-11",535
"2020-09-18",514
"2020-09-25",503
"2020-09-29",515
"2020-10-08",515
"2020-10-16",522
"2020-10-23",526
"2020-10-30",522
"2020-11-02",523
