"","Price"
"2018-05-25",9490
"2018-06-01",8800
"2018-06-08",8560
"2018-06-15",7740
"2018-06-22",7240
"2018-06-29",7280
"2018-07-06",7200
"2018-07-13",8350
"2018-07-20",8490
"2018-07-27",8580
"2018-08-03",9870
"2018-08-10",11450
"2018-08-17",11450
"2018-08-24",11500
"2018-08-31",12350
"2018-09-07",12100
"2018-09-14",13450
"2018-09-21",14950
"2018-09-28",15300
"2018-10-05",14950
"2018-10-12",14150
"2018-10-19",12850
"2018-10-26",11200
"2018-11-02",11900
"2018-11-09",11600
"2018-11-16",13650
"2018-11-23",13350
"2018-11-30",11150
"2018-12-07",11300
"2018-12-14",9110
"2018-12-21",8840
"2018-12-28",8800
"2019-01-04",8720
"2019-01-11",9250
"2019-01-18",9120
"2019-01-25",9130
"2019-02-01",9270
"2019-02-08",9340
"2019-02-15",9700
"2019-02-22",9380
"2019-02-28",10050
"2019-03-08",10100
"2019-03-15",9570
"2019-03-22",9360
"2019-03-29",9000
"2019-04-05",9270
"2019-04-12",9320
"2019-04-19",9510
"2019-04-26",8910
"2019-05-03",9050
"2019-05-10",8400
"2019-05-17",8040
"2019-05-24",7730
"2019-05-31",7420
"2019-06-07",7620
"2019-06-14",8300
"2019-06-21",8390
"2019-06-28",8080
"2019-07-05",7950
"2019-07-12",7540
"2019-07-19",7230
"2019-07-26",6590
"2019-08-02",6200
"2019-08-09",5710
"2019-08-16",5750
"2019-08-23",5990
"2019-08-30",5850
"2019-09-06",5970
"2019-09-11",6120
"2019-09-20",6040
"2019-09-27",5600
"2019-10-04",5280
"2019-10-11",5170
"2019-10-18",5490
"2019-10-25",5280
"2019-11-01",5290
"2019-11-08",5600
"2019-11-15",5270
"2019-11-22",5200
"2019-11-29",5440
"2019-12-06",5380
"2019-12-13",5510
"2019-12-20",5720
"2019-12-27",5660
"2020-01-03",5730
"2020-01-10",5430
"2020-01-17",6520
"2020-01-23",6100
"2020-01-31",5580
"2020-02-07",6350
"2020-02-14",5900
"2020-02-21",5350
"2020-02-28",4680
"2020-03-06",4930
"2020-03-13",3800
"2020-03-20",3235
"2020-03-27",3475
"2020-04-03",3700
"2020-04-10",4140
"2020-04-17",4410
"2020-04-24",4225
"2020-04-29",4455
"2020-05-08",4680
"2020-05-15",4145
"2020-05-22",4360
"2020-05-29",4400
"2020-06-05",4715
"2020-06-12",4300
"2020-06-19",4095
"2020-06-26",4010
"2020-07-03",4270
"2020-07-10",4180
"2020-07-17",4220
"2020-07-24",4215
"2020-07-31",4105
"2020-08-07",4200
"2020-08-14",4530
"2020-08-21",4070
"2020-08-28",4310
"2020-09-04",4360
"2020-09-11",5560
"2020-09-18",5890
"2020-09-25",4750
"2020-09-29",5040
"2020-10-08",5050
"2020-10-16",4905
"2020-10-23",4705
"2020-10-30",4485
"2020-11-02",4675
