"","Price"
"2014-04-04",3640
"2014-04-11",3883
"2014-04-18",3904
"2014-04-25",3731
"2014-05-02",3935
"2014-05-09",3926
"2014-05-16",4052
"2014-05-23",4390
"2014-05-30",4355
"2014-06-05",4460
"2014-06-13",4850
"2014-06-20",4729
"2014-06-27",4807
"2014-07-04",4781
"2014-07-11",4833
"2014-07-18",5483
"2014-07-25",5622
"2014-08-01",5726
"2014-08-08",5978
"2014-08-14",5804
"2014-08-22",5674
"2014-08-29",5666
"2014-09-05",5293
"2014-09-12",5110
"2014-09-19",5110
"2014-09-26",4971
"2014-10-02",5162
"2014-10-10",5345
"2014-10-17",5336
"2014-10-24",5830
"2014-10-31",5674
"2014-11-07",5327
"2014-11-14",5136
"2014-11-21",5024
"2014-11-28",4902
"2014-12-05",4824
"2014-12-12",4815
"2014-12-19",4624
"2014-12-26",4564
"2015-01-02",4546
"2015-01-09",4182
"2015-01-16",4021
"2015-01-23",3809
"2015-01-30",4052
"2015-02-06",3765
"2015-02-13",3536
"2015-02-17",3757
"2015-02-27",3722
"2015-03-06",4251
"2015-03-13",4165
"2015-03-20",4494
"2015-03-27",4004
"2015-04-03",4039
"2015-04-10",4355
"2015-04-17",4329
"2015-04-24",4763
"2015-04-30",4928
"2015-05-08",4807
"2015-05-15",4945
"2015-05-22",4954
"2015-05-29",4590
"2015-06-05",4282
"2015-06-12",4338
"2015-06-19",5093
"2015-06-26",4815
"2015-07-03",4598
"2015-07-10",4347
"2015-07-17",4798
"2015-07-24",5076
"2015-07-31",4737
"2015-08-07",5119
"2015-08-13",7115
"2015-08-21",6984
"2015-08-28",7809
"2015-09-04",7826
"2015-09-11",8676
"2015-09-18",8806
"2015-09-25",8659
"2015-10-02",9327
"2015-10-08",8373
"2015-10-16",8399
"2015-10-23",7609
"2015-10-30",7574
"2015-11-06",7462
"2015-11-13",7019
"2015-11-20",7297
"2015-11-27",7895
"2015-12-04",7887
"2015-12-11",7444
"2015-12-18",7644
"2015-12-24",7444
"2015-12-30",7253
"2016-01-08",6681
"2016-01-15",6368
"2016-01-22",6490
"2016-01-29",7106
"2016-02-05",6854
"2016-02-12",6655
"2016-02-19",6820
"2016-02-26",7028
"2016-03-04",6872
"2016-03-11",7349
"2016-03-18",6846
"2016-03-25",6603
"2016-04-01",6793
"2016-04-08",7054
"2016-04-15",6924
"2016-04-22",7253
"2016-04-29",7765
"2016-05-04",7609
"2016-05-13",8043
"2016-05-20",7791
"2016-05-27",7843
"2016-06-03",8242
"2016-06-10",8052
"2016-06-17",7939
"2016-06-24",7427
"2016-07-01",8182
"2016-07-08",8017
"2016-07-15",8069
"2016-07-22",8138
"2016-07-29",8442
"2016-08-05",8980
"2016-08-12",8529
"2016-08-19",8242
"2016-08-26",9717
"2016-09-02",10368
"2016-09-09",9631
"2016-09-13",9457
"2016-09-23",10195
"2016-09-30",9544
"2016-10-07",9284
"2016-10-14",8763
"2016-10-21",9414
"2016-10-28",9023
"2016-11-04",8763
"2016-11-11",8676
"2016-11-18",8720
"2016-11-25",8537
"2016-12-02",8416
"2016-12-09",8312
"2016-12-16",8052
"2016-12-23",8069
"2016-12-29",8381
"2017-01-06",8112
"2017-01-13",8052
"2017-01-20",7861
"2017-01-26",7809
"2017-02-03",7453
"2017-02-10",7887
"2017-02-17",7956
"2017-02-24",7869
"2017-03-03",7826
"2017-03-10",7704
"2017-03-17",8546
"2017-03-24",8589
"2017-03-31",8676
"2017-04-07",8511
"2017-04-14",8407
"2017-04-21",8893
"2017-04-28",8893
"2017-05-04",8763
"2017-05-12",8668
"2017-05-19",9110
"2017-05-26",9327
"2017-06-02",9110
"2017-06-09",9327
"2017-06-16",9067
"2017-06-23",9110
"2017-06-30",8763
"2017-07-07",8511
"2017-07-14",8312
"2017-07-21",8616
"2017-07-28",9284
"2017-08-04",8676
"2017-08-11",9110
"2017-08-18",9110
"2017-08-25",8937
"2017-09-01",8806
"2017-09-08",8468
"2017-09-15",8581
"2017-09-22",8624
"2017-09-29",8477
"2017-10-13",8286
"2017-10-20",8312
"2017-10-27",8286
"2017-11-03",8095
"2017-11-10",8026
"2017-11-17",7748
"2017-11-24",7323
"2017-12-01",7540
"2017-12-08",7158
"2017-12-15",7080
"2017-12-22",6967
"2017-12-28",6958
"2018-01-05",7097
"2018-01-12",6906
"2018-01-19",7323
"2018-01-26",7791
"2018-02-02",7505
"2018-02-09",7418
"2018-02-14",7167
"2018-02-23",7427
"2018-03-02",7288
"2018-03-09",7132
"2018-03-16",7088
"2018-03-23",6516
"2018-03-30",6464
"2018-04-06",6299
"2018-04-13",6334
"2018-04-20",6420
"2018-04-27",6481
"2018-05-04",6568
"2018-05-11",6420
"2018-05-18",6290
"2018-05-25",6186
"2018-06-01",6212
"2018-06-08",6325
"2018-06-15",6143
"2018-06-22",5952
"2018-06-29",5744
"2018-07-06",5293
"2018-07-13",5978
"2018-07-20",5509
"2018-07-27",5336
"2018-08-03",5527
"2018-08-10",5935
"2018-08-17",5787
"2018-08-24",5848
"2018-08-31",5865
"2018-09-07",5891
"2018-09-14",6013
"2018-09-21",6342
"2018-09-28",6282
"2018-10-05",5926
"2018-10-12",5015
"2018-10-19",5345
"2018-10-26",4833
"2018-11-02",4876
"2018-11-09",4841
"2018-11-16",4876
"2018-11-23",4867
"2018-11-30",4824
"2018-12-07",4789
"2018-12-14",5024
"2018-12-21",5284
"2018-12-28",5700
"2019-01-04",5770
"2019-01-11",6099
"2019-01-18",6177
"2019-01-25",6681
"2019-02-01",6351
"2019-02-08",6438
"2019-02-15",6221
"2019-02-22",5909
"2019-02-28",5917
"2019-03-08",5683
"2019-03-15",5544
"2019-03-22",5761
"2019-03-29",5293
"2019-04-05",5353
"2019-04-12",5614
"2019-04-19",5561
"2019-04-26",5336
"2019-05-03",5674
"2019-05-10",5310
"2019-05-17",4859
"2019-05-24",4642
"2019-05-31",4468
"2019-06-07",2833
"2019-06-14",2950
"2019-06-21",2859
"2019-06-28",2703
"2019-07-05",2840
"2019-07-12",2945
"2019-07-19",3170
"2019-07-26",3200
"2019-08-02",2850
"2019-08-09",2610
"2019-08-16",2565
"2019-08-23",2695
"2019-08-30",2345
"2019-09-06",2445
"2019-09-11",2490
"2019-09-20",2585
"2019-09-27",2580
"2019-10-04",2355
"2019-10-11",2360
"2019-10-18",2415
"2019-10-25",2350
"2019-11-01",2335
"2019-11-08",2335
"2019-11-15",2245
"2019-11-22",2175
"2019-11-29",2175
"2019-12-06",2215
"2019-12-13",2220
"2019-12-20",2215
"2019-12-27",2105
"2020-01-03",2070
"2020-01-10",2010
"2020-01-17",2000
"2020-01-23",1980
"2020-01-31",1910
"2020-02-07",1910
"2020-02-14",1945
"2020-02-21",1845
"2020-02-28",1605
"2020-03-06",1710
"2020-03-13",1285
"2020-03-20",1035
"2020-03-27",1105
"2020-04-03",1200
"2020-04-10",1385
"2020-04-17",1390
"2020-04-24",1335
"2020-04-29",1370
"2020-05-08",1520
"2020-05-15",1350
"2020-05-22",1935
"2020-05-29",1750
"2020-06-05",1810
"2020-06-12",1715
"2020-06-19",1600
"2020-06-26",1545
"2020-07-03",1535
"2020-07-10",1445
"2020-07-17",1555
"2020-07-24",1605
"2020-07-31",1710
"2020-08-07",1690
"2020-08-14",1885
"2020-08-21",1555
"2020-08-28",1570
"2020-09-04",1625
"2020-09-11",1665
"2020-09-18",1550
"2020-09-25",1400
"2020-09-29",1455
"2020-10-08",1520
"2020-10-16",1450
"2020-10-23",1400
"2020-10-30",1385
"2020-11-02",1385
