"","Price"
"2013-05-16",32900
"2013-05-24",32900
"2013-05-31",30750
"2013-06-07",30000
"2013-06-14",30200
"2013-06-21",30700
"2013-06-28",30600
"2013-07-05",29700
"2013-07-12",32300
"2013-07-19",31000
"2013-07-26",32450
"2013-08-02",32000
"2013-08-09",31700
"2013-08-16",31850
"2013-08-23",31350
"2013-08-30",30800
"2013-09-06",30600
"2013-09-13",31150
"2013-09-17",31200
"2013-09-27",30900
"2013-10-04",31000
"2013-10-11",31900
"2013-10-18",32050
"2013-10-25",32350
"2013-11-01",33500
"2013-11-08",33500
"2013-11-15",34200
"2013-11-22",34750
"2013-11-29",33150
"2013-12-06",33050
"2013-12-13",33050
"2013-12-20",33000
"2013-12-27",33300
"2014-01-03",33800
"2014-01-10",33800
"2014-01-17",33500
"2014-01-24",35000
"2014-01-29",33650
"2014-02-07",33400
"2014-02-14",33700
"2014-02-21",33850
"2014-02-28",35250
"2014-03-07",35500
"2014-03-14",36800
"2014-03-21",36800
"2014-03-28",37150
"2014-04-04",36500
"2014-04-11",35300
"2014-04-18",35850
"2014-04-25",35450
"2014-05-02",35200
"2014-05-09",35550
"2014-05-16",35850
"2014-05-23",35950
"2014-05-30",35350
"2014-06-05",34600
"2014-06-13",34650
"2014-06-20",35650
"2014-06-27",35700
"2014-07-04",35800
"2014-07-11",34800
"2014-07-18",35150
"2014-07-25",36100
"2014-08-01",35950
"2014-08-08",35200
"2014-08-14",35400
"2014-08-22",35550
"2014-08-29",36150
"2014-09-05",35700
"2014-09-12",35900
"2014-09-19",36050
"2014-09-26",36700
"2014-10-02",36400
"2014-10-10",37000
"2014-10-17",36800
"2014-10-24",36250
"2014-10-31",36250
"2014-11-07",36400
"2014-11-14",35700
"2014-11-21",36400
"2014-11-28",36200
"2014-12-05",36350
"2014-12-12",36100
"2014-12-19",36000
"2014-12-26",36250
"2015-01-02",35000
"2015-01-09",36700
"2015-01-16",36000
"2015-01-23",35600
"2015-01-30",35050
"2015-02-06",35200
"2015-02-13",35550
"2015-02-17",39900
"2015-02-27",36000
"2015-03-06",37400
"2015-03-13",38500
"2015-03-20",36500
"2015-03-27",39000
"2015-04-03",41100
"2015-04-10",40700
"2015-04-17",41050
"2015-04-24",41700
"2015-04-30",40800
"2015-05-08",39050
"2015-05-15",40000
"2015-05-22",46700
"2015-05-29",48650
"2015-06-05",49500
"2015-06-12",47600
"2015-06-19",45400
"2015-06-26",47150
"2015-07-03",45150
"2015-07-10",46400
"2015-07-17",46100
"2015-07-24",47600
"2015-07-31",47200
"2015-08-07",49950
"2015-08-13",44950
"2015-08-21",43100
"2015-08-28",45200
"2015-09-04",43200
"2015-09-11",44450
"2015-09-18",45900
"2015-09-25",46150
"2015-10-02",45300
"2015-10-08",46000
"2015-10-16",46900
"2015-10-23",47850
"2015-10-30",47400
"2015-11-06",47250
"2015-11-13",47100
"2015-11-20",47000
"2015-11-27",45100
"2015-12-04",43900
"2015-12-11",44000
"2015-12-18",44200
"2015-12-24",45000
"2015-12-30",44800
"2016-01-08",42600
"2016-01-15",44400
"2016-01-22",43100
"2016-01-29",43650
"2016-02-05",44800
"2016-02-12",43950
"2016-02-19",43100
"2016-02-26",45650
"2016-03-04",47350
"2016-03-11",47700
"2016-03-18",46850
"2016-03-25",47800
"2016-04-01",47600
"2016-04-08",47800
"2016-04-15",49200
"2016-04-22",49600
"2016-04-29",49800
"2016-05-04",49100
"2016-05-13",49550
"2016-05-20",52900
"2016-05-27",55300
"2016-06-03",54300
"2016-06-10",55300
"2016-06-17",56500
"2016-06-24",64300
"2016-07-01",63100
"2016-07-08",63800
"2016-07-15",73000
"2016-07-22",72000
"2016-07-29",74600
"2016-08-05",67800
"2016-08-12",70300
"2016-08-19",70000
"2016-08-26",71400
"2016-09-02",70200
"2016-09-09",74100
"2016-09-13",73200
"2016-09-23",71200
"2016-09-30",68200
"2016-10-07",70200
"2016-10-14",71900
"2016-10-21",72800
"2016-10-28",72200
"2016-11-04",72300
"2016-11-11",73500
"2016-11-18",70600
"2016-11-25",69200
"2016-12-02",68800
"2016-12-09",69100
"2016-12-16",70000
"2016-12-23",69400
"2016-12-29",69500
"2017-01-06",67800
"2017-01-13",69900
"2017-01-20",68300
"2017-01-26",68100
"2017-02-03",68000
"2017-02-10",67800
"2017-02-17",68500
"2017-02-24",69200
"2017-03-03",67900
"2017-03-10",69000
"2017-03-17",68600
"2017-03-24",68900
"2017-03-31",67900
"2017-04-07",68600
"2017-04-14",68100
"2017-04-21",67100
"2017-04-28",67000
"2017-05-04",66300
"2017-05-12",65900
"2017-05-19",66500
"2017-05-26",83100
"2017-06-02",67500
"2017-06-09",67600
"2017-06-16",68500
"2017-06-23",67700
"2017-06-30",67800
"2017-07-07",67100
"2017-07-14",66700
"2017-07-21",66700
"2017-07-28",65500
"2017-08-04",64700
"2017-08-11",63800
"2017-08-18",62600
"2017-08-25",61800
"2017-09-01",62400
"2017-09-08",59800
"2017-09-15",56200
"2017-09-22",55800
"2017-09-29",59400
"2017-10-13",59400
"2017-10-20",62000
"2017-10-27",63400
"2017-11-03",60500
"2017-11-10",61900
"2017-11-17",63800
"2017-11-24",64700
"2017-12-01",63000
"2017-12-08",61700
"2017-12-15",61300
"2017-12-22",62000
"2017-12-28",58800
"2018-01-05",58200
"2018-01-12",57700
"2018-01-19",57400
"2018-01-26",58100
"2018-02-02",57400
"2018-02-09",58000
"2018-02-14",57600
"2018-02-23",57300
"2018-03-02",58400
"2018-03-09",57900
"2018-03-16",58400
"2018-03-23",56900
"2018-03-30",57200
"2018-04-06",56400
"2018-04-13",55700
"2018-04-20",55500
"2018-04-27",56200
"2018-05-04",55300
"2018-05-11",55500
"2018-05-18",54300
"2018-05-25",54000
"2018-06-01",51600
"2018-06-08",52000
"2018-06-15",49650
"2018-06-22",47500
"2018-06-29",47600
"2018-07-06",47300
"2018-07-13",47850
"2018-07-20",47000
"2018-07-27",46450
"2018-08-03",46600
"2018-08-10",44950
"2018-08-17",45200
"2018-08-24",43400
"2018-08-31",44950
"2018-09-07",43650
"2018-09-14",45750
"2018-09-21",44200
"2018-09-28",44900
"2018-10-05",44800
"2018-10-12",43900
"2018-10-19",43850
"2018-10-26",40950
"2018-11-02",40900
"2018-11-09",40500
"2018-11-16",39950
"2018-11-23",41850
"2018-11-30",43150
"2018-12-07",43750
"2018-12-14",43500
"2018-12-21",43500
"2018-12-28",43200
"2019-01-04",42900
"2019-01-11",42000
"2019-01-18",40450
"2019-01-25",41150
"2019-02-01",40300
"2019-02-08",40800
"2019-02-15",41050
"2019-02-22",41500
"2019-02-28",42950
"2019-03-08",42450
"2019-03-15",42750
"2019-03-22",42600
"2019-03-29",40500
"2019-04-05",40700
"2019-04-12",41200
"2019-04-19",42300
"2019-04-26",44150
"2019-05-03",44050
"2019-05-10",42700
"2019-05-17",42300
"2019-05-24",41700
"2019-05-31",41700
"2019-06-07",41400
"2019-06-14",41650
"2019-06-21",41500
"2019-06-28",42200
"2019-07-05",41200
"2019-07-12",40350
"2019-07-19",40450
"2019-07-26",39700
"2019-08-02",39950
"2019-08-09",39900
"2019-08-16",39550
"2019-08-23",39800
"2019-08-30",39900
"2019-09-06",39850
"2019-09-11",40000
"2019-09-20",40900
"2019-09-27",41100
"2019-10-04",41150
"2019-10-11",42550
"2019-10-18",42600
"2019-10-25",42550
"2019-11-01",42450
"2019-11-08",41750
"2019-11-15",44650
"2019-11-22",43700
"2019-11-29",43750
"2019-12-06",43950
"2019-12-13",44050
"2019-12-20",45100
"2019-12-27",45500
"2020-01-03",45000
"2020-01-10",44350
"2020-01-17",44400
"2020-01-23",44700
"2020-01-31",44350
"2020-02-07",44650
"2020-02-14",44850
"2020-02-21",45050
"2020-02-28",44850
"2020-03-06",45600
"2020-03-13",41850
"2020-03-20",39050
"2020-03-27",41000
"2020-04-03",41500
"2020-04-10",42700
"2020-04-17",43200
"2020-04-24",44950
"2020-04-29",45550
"2020-05-08",46150
"2020-05-15",47100
"2020-05-22",50000
"2020-05-29",49700
"2020-06-05",50400
"2020-06-12",49900
"2020-06-19",50200
"2020-06-26",54100
"2020-07-03",53100
"2020-07-10",53400
"2020-07-17",52900
"2020-07-24",52500
"2020-07-31",51800
"2020-08-07",50900
"2020-08-14",53700
"2020-08-21",52100
"2020-08-28",52500
"2020-09-04",53200
"2020-09-11",54400
"2020-09-18",57900
"2020-09-25",56400
"2020-09-29",57200
"2020-10-08",56000
"2020-10-16",55700
"2020-10-23",56500
"2020-10-30",56500
"2020-11-02",56600
