"","Price"
"2019-07-09",1085
"2019-07-10",1085
"2019-07-11",1100
"2019-07-12",1120
"2019-07-15",1115
"2019-07-16",1100
"2019-07-17",1065
"2019-07-18",1040
"2019-07-19",1085
"2019-07-22",1090
"2019-07-23",1080
"2019-07-24",1080
"2019-07-25",1045
"2019-07-26",1015
"2019-07-29",956
"2019-07-30",999
"2019-07-31",998
"2019-08-01",980
"2019-08-02",979
"2019-08-05",930
"2019-08-06",903
"2019-08-07",902
"2019-08-08",921
"2019-08-09",955
"2019-08-12",954
"2019-08-13",963
"2019-08-14",947
"2019-08-16",944
"2019-08-19",959
"2019-08-20",988
"2019-08-21",971
"2019-08-22",977
"2019-08-23",1000
"2019-08-26",964
"2019-08-27",980
"2019-08-28",978
"2019-08-29",966
"2019-08-30",969
"2019-09-02",997
"2019-09-03",988
"2019-09-04",989
"2019-09-05",983
"2019-09-06",985
"2019-09-09",990
"2019-09-10",999
"2019-09-11",997
"2019-09-16",981
"2019-09-17",999
"2019-09-18",994
"2019-09-19",984
"2019-09-20",983
"2019-09-23",983
"2019-09-24",977
"2019-09-25",981
"2019-09-26",985
"2019-09-27",983
"2019-09-30",967
"2019-10-01",974
"2019-10-02",961
"2019-10-04",952
"2019-10-07",929
"2019-10-08",942
"2019-10-10",954
"2019-10-11",963
"2019-10-14",947
"2019-10-15",957
"2019-10-16",961
"2019-10-17",957
"2019-10-18",954
"2019-10-21",943
"2019-10-22",922
"2019-10-23",932
"2019-10-24",924
"2019-10-25",923
"2019-10-28",922
"2019-10-29",919
"2019-10-30",918
"2019-10-31",922
"2019-11-01",916
"2019-11-04",921
"2019-11-05",929
"2019-11-06",948
"2019-11-07",964
"2019-11-08",970
"2019-11-11",964
"2019-11-12",962
"2019-11-13",986
"2019-11-14",1095
"2019-11-15",1020
"2019-11-18",1025
"2019-11-19",1095
"2019-11-20",1040
"2019-11-21",1060
"2019-11-22",1125
"2019-11-25",1160
"2019-11-26",1120
"2019-11-27",1105
"2019-11-28",1065
"2019-11-29",1130
"2019-12-02",1080
"2019-12-03",1095
"2019-12-04",1080
"2019-12-05",1065
"2019-12-06",1085
"2019-12-09",1100
"2019-12-10",1075
"2019-12-11",1145
"2019-12-12",1125
"2019-12-13",1135
"2019-12-16",1105
"2019-12-17",1115
"2019-12-18",1140
"2019-12-19",1170
"2019-12-20",1205
"2019-12-23",1235
"2019-12-24",1130
"2019-12-26",1165
"2019-12-27",1195
"2019-12-30",1220
"2020-01-02",1280
"2020-01-03",1270
"2020-01-06",1240
"2020-01-07",1280
"2020-01-08",1220
"2020-01-09",1305
"2020-01-10",1310
"2020-01-13",1335
"2020-01-14",1435
"2020-01-15",1435
"2020-01-16",1430
"2020-01-17",1420
"2020-01-20",1380
"2020-01-21",1390
"2020-01-22",1410
"2020-01-23",1375
"2020-01-28",1300
"2020-01-29",1320
"2020-01-30",1315
"2020-01-31",1280
"2020-02-03",1255
"2020-02-04",1310
"2020-02-05",1290
"2020-02-06",1335
"2020-02-07",1335
"2020-02-10",1345
"2020-02-11",1355
"2020-02-12",1360
"2020-02-13",1425
"2020-02-14",1375
"2020-02-17",1345
"2020-02-18",1310
"2020-02-19",1285
"2020-02-20",1270
"2020-02-21",1205
"2020-02-24",1165
"2020-02-25",1240
"2020-02-26",1215
"2020-02-27",1180
"2020-02-28",1105
"2020-03-02",1135
"2020-03-03",1135
"2020-03-04",1160
"2020-03-05",1210
"2020-03-06",1165
"2020-03-09",1050
"2020-03-10",1060
"2020-03-11",1060
"2020-03-12",990
"2020-03-13",920
"2020-03-16",905
"2020-03-17",902
"2020-03-18",899
"2020-03-19",699
"2020-03-20",735
"2020-03-23",662
"2020-03-24",675
"2020-03-25",713
"2020-03-26",713
"2020-03-27",728
"2020-03-30",779
"2020-03-31",818
"2020-04-01",802
"2020-04-02",827
"2020-04-03",866
"2020-04-06",892
"2020-04-07",903
"2020-04-08",930
"2020-04-09",957
"2020-04-10",930
"2020-04-13",891
"2020-04-14",908
"2020-04-16",915
"2020-04-17",947
"2020-04-20",966
"2020-04-21",923
"2020-04-22",910
"2020-04-23",927
"2020-04-24",917
"2020-04-27",920
"2020-04-28",960
"2020-04-29",947
"2020-05-04",955
"2020-05-06",975
"2020-05-07",999
"2020-05-08",1010
"2020-05-11",1005
"2020-05-12",978
"2020-05-13",955
"2020-05-14",1050
"2020-05-15",1050
"2020-05-18",1050
"2020-05-19",1050
"2020-05-20",1050
"2020-05-21",1065
"2020-05-22",1020
"2020-05-25",1045
"2020-05-26",1045
"2020-05-27",1055
"2020-05-28",1075
"2020-05-29",1100
"2020-06-01",1165
"2020-06-02",1155
"2020-06-03",1125
"2020-06-04",1120
"2020-06-05",1110
"2020-06-08",1135
"2020-06-09",1120
"2020-06-10",1105
"2020-06-11",1065
"2020-06-12",1020
"2020-06-15",950
"2020-06-16",975
"2020-06-17",992
"2020-06-18",1020
"2020-06-19",1030
"2020-06-22",1015
"2020-06-23",1000
"2020-06-24",1015
"2020-06-25",1000
"2020-06-26",1025
"2020-06-29",1010
"2020-06-30",1035
"2020-07-01",1010
"2020-07-02",1020
"2020-07-03",1010
"2020-07-06",1045
"2020-07-07",1050
"2020-07-08",1070
"2020-07-09",1060
"2020-07-10",1025
"2020-07-13",1055
"2020-07-14",1050
"2020-07-15",1060
"2020-07-16",1055
"2020-07-17",1070
"2020-07-20",1065
"2020-07-21",1095
"2020-07-22",1075
"2020-07-23",1100
"2020-07-24",1090
"2020-07-27",1115
"2020-07-28",1150
"2020-07-29",1130
"2020-07-30",1160
"2020-07-31",1160
"2020-08-03",1180
"2020-08-04",1175
"2020-08-05",1130
"2020-08-06",1120
"2020-08-07",1130
"2020-08-10",1155
"2020-08-11",1160
"2020-08-12",1145
"2020-08-13",1150
"2020-08-14",1180
"2020-08-18",1330
"2020-08-19",1505
"2020-08-20",1445
"2020-08-21",1340
"2020-08-24",1320
"2020-08-25",1715
"2020-08-26",1880
"2020-08-27",1580
"2020-08-28",1560
"2020-08-31",1590
"2020-09-01",1630
"2020-09-02",1630
"2020-09-03",1600
"2020-09-04",1640
"2020-09-07",1745
"2020-09-08",1795
"2020-09-09",1740
"2020-09-10",1840
"2020-09-11",1840
"2020-09-14",1780
"2020-09-15",1780
"2020-09-16",1820
"2020-09-17",1845
"2020-09-18",1820
"2020-09-21",1730
"2020-09-22",1645
"2020-09-23",1640
"2020-09-24",1570
"2020-09-25",1595
"2020-09-28",1685
"2020-09-29",1725
