"","Price"
"2019-05-15",4600
"2019-05-16",4600
"2019-05-17",4600
"2019-05-20",4600
"2019-05-21",4600
"2019-05-22",4600
"2019-05-23",4600
"2019-05-24",4600
"2019-05-27",4600
"2019-05-28",4600
"2019-05-29",4600
"2019-05-30",4600
"2019-05-31",4600
"2019-06-03",4600
"2019-06-04",4600
"2019-06-05",4600
"2019-06-07",4600
"2019-06-10",4600
"2019-06-11",4600
"2019-06-12",4600
"2019-06-13",4600
"2019-06-14",4600
"2019-06-17",4600
"2019-06-18",4600
"2019-06-19",4600
"2019-06-20",4600
"2019-06-21",4600
"2019-06-24",4600
"2019-06-25",4600
"2019-06-26",4600
"2019-06-27",4600
"2019-06-28",4600
"2019-07-01",4600
"2019-07-02",4600
"2019-07-03",4600
"2019-07-04",4600
"2019-07-05",4600
"2019-07-08",4600
"2019-07-09",4600
"2019-07-10",4600
"2019-07-11",4600
"2019-07-12",4600
"2019-07-15",4600
"2019-07-16",4600
"2019-07-17",4600
"2019-07-18",4600
"2019-07-19",4600
"2019-07-22",4600
"2019-07-23",4600
"2019-07-24",4600
"2019-07-25",4600
"2019-07-26",4600
"2019-07-29",4600
"2019-07-30",4600
"2019-07-31",4600
"2019-08-01",4600
"2019-08-02",4600
"2019-08-05",4600
"2019-08-06",4600
"2019-08-07",4600
"2019-08-08",4600
"2019-08-09",4600
"2019-08-12",4600
"2019-08-13",4600
"2019-08-14",4600
"2019-08-16",4600
"2019-08-19",4600
"2019-08-20",4600
"2019-08-21",4600
"2019-08-22",4600
"2019-08-23",4600
"2019-08-26",4600
"2019-08-27",4600
"2019-08-28",4600
"2019-08-29",4600
"2019-08-30",4600
"2019-09-02",4600
"2019-09-03",4600
"2019-09-04",4600
"2019-09-05",4600
"2019-09-06",3270
"2019-09-09",3160
"2019-09-10",2800
"2019-09-11",2890
"2019-09-16",2800
"2019-09-17",2680
"2019-09-18",2715
"2019-09-19",2695
"2019-09-20",2600
"2019-09-23",2450
"2019-09-24",2435
"2019-09-25",2405
"2019-09-26",2290
"2019-09-27",2160
"2019-09-30",2015
"2019-10-01",2075
"2019-10-02",2050
"2019-10-04",1905
"2019-10-07",1870
"2019-10-08",1945
"2019-10-10",1870
"2019-10-11",2005
"2019-10-14",2150
"2019-10-15",2065
"2019-10-16",2005
"2019-10-17",2040
"2019-10-18",1980
"2019-10-21",1885
"2019-10-22",1880
"2019-10-23",1810
"2019-10-24",1845
"2019-10-25",1830
"2019-10-28",1855
"2019-10-29",1755
"2019-10-30",1700
"2019-10-31",1700
"2019-11-01",1770
"2019-11-04",1760
"2019-11-05",1860
"2019-11-06",1790
"2019-11-07",1755
"2019-11-08",1785
"2019-11-11",1730
"2019-11-12",1600
"2019-11-13",1625
"2019-11-14",1655
"2019-11-15",1685
"2019-11-18",1750
"2019-11-19",1710
"2019-11-20",1700
"2019-11-21",1510
"2019-11-22",1515
"2019-11-25",1515
"2019-11-26",1575
"2019-11-27",1540
"2019-11-28",1510
"2019-11-29",1470
"2019-12-02",1505
"2019-12-03",1460
"2019-12-04",1465
"2019-12-05",1470
"2019-12-06",1560
"2019-12-09",1635
"2019-12-10",1525
"2019-12-11",1490
"2019-12-12",1490
"2019-12-13",1530
"2019-12-16",1570
"2019-12-17",1550
"2019-12-18",1715
"2019-12-19",1615
"2019-12-20",1590
"2019-12-23",1540
"2019-12-24",1515
"2019-12-26",1505
"2019-12-27",1550
"2019-12-30",1540
"2020-01-02",1535
"2020-01-03",1540
"2020-01-06",1500
"2020-01-07",1500
"2020-01-08",1345
"2020-01-09",1260
"2020-01-10",1220
"2020-01-13",1295
"2020-01-14",1485
"2020-01-15",1380
"2020-01-16",1330
"2020-01-17",1395
"2020-01-20",1370
"2020-01-21",1340
"2020-01-22",1335
"2020-01-23",1305
"2020-01-28",1260
"2020-01-29",1270
"2020-01-30",1245
"2020-01-31",1235
"2020-02-03",1190
"2020-02-04",1210
"2020-02-05",1190
"2020-02-06",1205
"2020-02-07",1205
"2020-02-10",1185
"2020-02-11",1190
"2020-02-12",1195
"2020-02-13",1175
"2020-02-14",1180
"2020-02-17",1170
"2020-02-18",1175
"2020-02-19",1105
"2020-02-20",1030
"2020-02-21",1055
"2020-02-24",1000
"2020-02-25",1035
"2020-02-26",1015
"2020-02-27",999
"2020-02-28",967
"2020-03-02",951
"2020-03-03",966
"2020-03-04",1000
"2020-03-05",1015
"2020-03-06",1015
"2020-03-09",964
"2020-03-10",966
"2020-03-11",962
"2020-03-12",902
"2020-03-13",790
"2020-03-16",763
"2020-03-17",724
"2020-03-18",746
"2020-03-19",700
"2020-03-20",709
"2020-03-23",649
"2020-03-24",664
"2020-03-25",721
"2020-03-26",790
"2020-03-27",762
"2020-03-30",787
"2020-03-31",819
"2020-04-01",795
"2020-04-02",800
"2020-04-03",800
"2020-04-06",802
"2020-04-07",819
"2020-04-08",822
"2020-04-09",901
"2020-04-10",901
"2020-04-13",900
"2020-04-14",906
"2020-04-16",930
"2020-04-17",1040
"2020-04-20",1025
"2020-04-21",986
"2020-04-22",1020
"2020-04-23",990
"2020-04-24",974
"2020-04-27",984
"2020-04-28",995
"2020-04-29",983
"2020-05-04",986
"2020-05-06",929
"2020-05-07",934
"2020-05-08",978
"2020-05-11",935
"2020-05-12",902
"2020-05-13",902
"2020-05-14",903
"2020-05-15",908
"2020-05-18",886
"2020-05-19",903
"2020-05-20",896
"2020-05-21",906
"2020-05-22",889
"2020-05-25",950
"2020-05-26",1070
"2020-05-27",1025
"2020-05-28",991
"2020-05-29",1005
"2020-06-01",1030
"2020-06-02",1065
"2020-06-03",1120
"2020-06-04",1130
"2020-06-05",1130
"2020-06-08",1180
"2020-06-09",1210
"2020-06-10",1190
"2020-06-11",1115
"2020-06-12",1085
"2020-06-15",984
"2020-06-16",1025
"2020-06-17",999
"2020-06-18",977
"2020-06-19",963
"2020-06-22",901
"2020-06-23",927
"2020-06-24",910
"2020-06-25",897
"2020-06-26",904
"2020-06-29",884
"2020-06-30",884
"2020-07-01",881
"2020-07-02",881
"2020-07-03",882
"2020-07-06",876
"2020-07-07",879
"2020-07-08",931
"2020-07-09",900
"2020-07-10",887
"2020-07-13",889
"2020-07-14",887
"2020-07-15",880
"2020-07-16",877
"2020-07-17",877
"2020-07-20",872
"2020-07-21",872
"2020-07-22",874
"2020-07-23",871
"2020-07-24",858
"2020-07-27",858
"2020-07-28",838
"2020-07-29",834
"2020-07-30",825
"2020-07-31",802
"2020-08-03",789
"2020-08-04",795
"2020-08-05",792
"2020-08-06",792
"2020-08-07",783
"2020-08-10",765
"2020-08-11",808
"2020-08-12",784
"2020-08-13",776
"2020-08-14",790
"2020-08-18",789
"2020-08-19",793
"2020-08-20",760
"2020-08-21",760
"2020-08-24",760
"2020-08-25",782
"2020-08-26",788
"2020-08-27",770
"2020-08-28",785
"2020-08-31",799
"2020-09-01",803
"2020-09-02",804
"2020-09-03",816
"2020-09-04",805
"2020-09-07",812
"2020-09-08",816
"2020-09-09",812
"2020-09-10",819
"2020-09-11",812
"2020-09-14",816
"2020-09-15",805
"2020-09-16",815
"2020-09-17",805
"2020-09-18",793
"2020-09-21",802
"2020-09-22",784
"2020-09-23",790
"2020-09-24",775
"2020-09-25",745
"2020-09-28",760
"2020-09-29",775
