"","Price"
"2020-03-25",2085
"2020-03-26",2255
"2020-03-27",2235
"2020-03-30",2385
"2020-03-31",2435
"2020-04-01",2405
"2020-04-02",2480
"2020-04-03",2465
"2020-04-06",2520
"2020-04-07",2640
"2020-04-08",2610
"2020-04-09",2645
"2020-04-10",2610
"2020-04-13",2535
"2020-04-14",2590
"2020-04-16",2585
"2020-04-17",2640
"2020-04-20",2720
"2020-04-21",2610
"2020-04-22",2630
"2020-04-23",2635
"2020-04-24",2585
"2020-04-27",2640
"2020-04-28",2630
"2020-04-29",2635
"2020-05-04",2700
"2020-05-06",2995
"2020-05-07",2950
"2020-05-08",3030
"2020-05-11",2970
"2020-05-12",3050
"2020-05-13",2975
"2020-05-14",2960
"2020-05-15",2975
"2020-05-18",2980
"2020-05-19",3045
"2020-05-20",3040
"2020-05-21",3100
"2020-05-22",2960
"2020-05-25",2945
"2020-05-26",2880
"2020-05-27",2885
"2020-05-28",2790
"2020-05-29",2775
"2020-06-01",2770
"2020-06-02",2800
"2020-06-03",2840
"2020-06-04",3060
"2020-06-05",2960
"2020-06-08",2920
"2020-06-09",2935
"2020-06-10",2835
"2020-06-11",2830
"2020-06-12",2690
"2020-06-15",2475
"2020-06-16",2640
"2020-06-17",2605
"2020-06-18",2630
"2020-06-19",2670
"2020-06-22",2720
"2020-06-23",2875
"2020-06-24",2885
"2020-06-25",2825
"2020-06-26",2800
"2020-06-29",2640
"2020-06-30",2690
"2020-07-01",2655
"2020-07-02",2760
"2020-07-03",2840
"2020-07-06",2835
"2020-07-07",2820
"2020-07-08",2830
"2020-07-09",2810
"2020-07-10",2800
"2020-07-13",2805
"2020-07-14",2800
"2020-07-15",2830
"2020-07-16",2805
"2020-07-17",2820
"2020-07-20",2820
"2020-07-21",2835
"2020-07-22",2850
"2020-07-23",2805
"2020-07-24",2765
"2020-07-27",2820
"2020-07-28",3275
"2020-07-29",4255
"2020-07-30",4145
"2020-07-31",4320
"2020-08-03",4225
"2020-08-04",3900
"2020-08-05",3865
"2020-08-06",3750
"2020-08-07",3750
"2020-08-10",3730
"2020-08-11",3725
"2020-08-12",3780
"2020-08-13",3830
"2020-08-14",3660
"2020-08-18",3345
"2020-08-19",3410
"2020-08-20",3275
"2020-08-21",3265
"2020-08-24",3360
"2020-08-25",3460
"2020-08-26",3465
"2020-08-27",3430
"2020-08-28",3545
"2020-08-31",3615
"2020-09-01",3625
"2020-09-02",3655
"2020-09-03",3710
"2020-09-04",3705
"2020-09-07",3635
"2020-09-08",3750
"2020-09-09",3650
"2020-09-10",3855
"2020-09-11",3765
"2020-09-14",3670
"2020-09-15",3605
"2020-09-16",3790
"2020-09-17",3650
"2020-09-18",3675
"2020-09-21",3810
"2020-09-22",3575
"2020-09-23",3780
"2020-09-24",3500
"2020-09-25",3485
"2020-09-28",3615
"2020-09-29",3805
