"","Price"
"2019-06-26",2720
"2019-06-27",2655
"2019-06-28",2710
"2019-07-01",2655
"2019-07-02",2780
"2019-07-03",3610
"2019-07-04",3810
"2019-07-05",3490
"2019-07-08",3740
"2019-07-09",3300
"2019-07-10",3250
"2019-07-11",3205
"2019-07-12",3235
"2019-07-15",3460
"2019-07-16",3445
"2019-07-17",3345
"2019-07-18",3245
"2019-07-19",3100
"2019-07-22",3135
"2019-07-23",3130
"2019-07-24",2970
"2019-07-25",2960
"2019-07-26",3110
"2019-07-29",2840
"2019-07-30",2950
"2019-07-31",2825
"2019-08-01",2680
"2019-08-02",2675
"2019-08-05",2550
"2019-08-06",2430
"2019-08-07",2580
"2019-08-08",2665
"2019-08-09",2620
"2019-08-12",2650
"2019-08-13",2600
"2019-08-14",2760
"2019-08-16",2735
"2019-08-19",2930
"2019-08-20",2940
"2019-08-21",2960
"2019-08-22",2850
"2019-08-23",2735
"2019-08-26",2505
"2019-08-27",2740
"2019-08-28",2650
"2019-08-29",2770
"2019-08-30",2785
"2019-09-02",2840
"2019-09-03",2920
"2019-09-04",2915
"2019-09-05",3070
"2019-09-06",2900
"2019-09-09",2920
"2019-09-10",2865
"2019-09-11",3020
"2019-09-16",3030
"2019-09-17",3030
"2019-09-18",3075
"2019-09-19",2990
"2019-09-20",3015
"2019-09-23",3070
"2019-09-24",3185
"2019-09-25",3085
"2019-09-26",3125
"2019-09-27",3095
"2019-09-30",2930
"2019-10-01",2960
"2019-10-02",2805
"2019-10-04",2890
"2019-10-07",2805
"2019-10-08",2885
"2019-10-10",2980
"2019-10-11",2955
"2019-10-14",2965
"2019-10-15",2980
"2019-10-16",3080
"2019-10-17",2975
"2019-10-18",3100
"2019-10-21",3040
"2019-10-22",2940
"2019-10-23",2985
"2019-10-24",2910
"2019-10-25",3000
"2019-10-28",3035
"2019-10-29",3325
"2019-10-30",3075
"2019-10-31",3080
"2019-11-01",3130
"2019-11-04",3135
"2019-11-05",3100
"2019-11-06",3190
"2019-11-07",3500
"2019-11-08",3240
"2019-11-11",3120
"2019-11-12",3165
"2019-11-13",3140
"2019-11-14",3270
"2019-11-15",3405
"2019-11-18",3315
"2019-11-19",3345
"2019-11-20",3095
"2019-11-21",3065
"2019-11-22",3105
"2019-11-25",3290
"2019-11-26",3320
"2019-11-27",3295
"2019-11-28",3280
"2019-11-29",3235
"2019-12-02",3165
"2019-12-03",3290
"2019-12-04",3160
"2019-12-05",3285
"2019-12-06",3325
"2019-12-09",3340
"2019-12-10",3310
"2019-12-11",3310
"2019-12-12",3470
"2019-12-13",3655
"2019-12-16",3830
"2019-12-17",3785
"2019-12-18",4310
"2019-12-19",4440
"2019-12-20",4275
"2019-12-23",4425
"2019-12-24",4345
"2019-12-26",4310
"2019-12-27",4440
"2019-12-30",4855
"2020-01-02",4605
"2020-01-03",4470
"2020-01-06",4605
"2020-01-07",4525
"2020-01-08",4305
"2020-01-09",4335
"2020-01-10",4465
"2020-01-13",4455
"2020-01-14",4665
"2020-01-15",4585
"2020-01-16",4715
"2020-01-17",5190
"2020-01-20",5150
"2020-01-21",4950
"2020-01-22",5150
"2020-01-23",5340
"2020-01-28",5020
"2020-01-29",5000
"2020-01-30",4855
"2020-01-31",4570
"2020-02-03",4775
"2020-02-04",5010
"2020-02-05",4680
"2020-02-06",4535
"2020-02-07",4545
"2020-02-10",4660
"2020-02-11",4750
"2020-02-12",4800
"2020-02-13",4750
"2020-02-14",4790
"2020-02-17",4685
"2020-02-18",4540
"2020-02-19",4560
"2020-02-20",4600
"2020-02-21",4475
"2020-02-24",4280
"2020-02-25",4550
"2020-02-26",4400
"2020-02-27",4080
"2020-02-28",3840
"2020-03-02",3955
"2020-03-03",4125
"2020-03-04",4240
"2020-03-05",4260
"2020-03-06",4150
"2020-03-09",3835
"2020-03-10",3850
"2020-03-11",3620
"2020-03-12",3365
"2020-03-13",3095
"2020-03-16",2850
"2020-03-17",2790
"2020-03-18",2505
"2020-03-19",2145
"2020-03-20",2485
"2020-03-23",2135
"2020-03-24",2265
"2020-03-25",2440
"2020-03-26",2510
"2020-03-27",2780
"2020-03-30",2890
"2020-03-31",2985
"2020-04-01",2810
"2020-04-02",3090
"2020-04-03",3075
"2020-04-06",3210
"2020-04-07",3520
"2020-04-08",3525
"2020-04-09",3530
"2020-04-10",3475
"2020-04-13",3170
"2020-04-14",3390
"2020-04-16",3440
"2020-04-17",3475
"2020-04-20",3620
"2020-04-21",3530
"2020-04-22",3590
"2020-04-23",3540
"2020-04-24",3400
"2020-04-27",3580
"2020-04-28",3500
"2020-04-29",3475
"2020-05-04",3395
"2020-05-06",3660
"2020-05-07",3745
"2020-05-08",3820
"2020-05-11",3690
"2020-05-12",3590
"2020-05-13",3690
"2020-05-14",3590
"2020-05-15",3425
"2020-05-18",3230
"2020-05-19",3395
"2020-05-20",3670
"2020-05-21",3675
"2020-05-22",3710
"2020-05-25",3850
"2020-05-26",3995
"2020-05-27",3875
"2020-05-28",3740
"2020-05-29",3830
"2020-06-01",3900
"2020-06-02",3870
"2020-06-03",4005
"2020-06-04",4015
"2020-06-05",4495
"2020-06-08",4360
"2020-06-09",4280
"2020-06-10",4310
"2020-06-11",4165
"2020-06-12",4100
"2020-06-15",3730
"2020-06-16",3935
"2020-06-17",3910
"2020-06-18",3920
"2020-06-19",3870
"2020-06-22",3820
"2020-06-23",3805
"2020-06-24",3995
"2020-06-25",3820
"2020-06-26",3745
"2020-06-29",3510
"2020-06-30",3765
"2020-07-01",4520
"2020-07-02",4500
"2020-07-03",4455
"2020-07-06",4380
"2020-07-07",4300
"2020-07-08",4340
"2020-07-09",4265
"2020-07-10",4695
"2020-07-13",4535
"2020-07-14",4345
"2020-07-15",4685
"2020-07-16",4865
"2020-07-17",4980
"2020-07-20",4720
"2020-07-21",4945
"2020-07-22",4800
"2020-07-23",4730
"2020-07-24",4585
"2020-07-27",4675
"2020-07-28",4785
"2020-07-29",4840
"2020-07-30",4830
"2020-07-31",4730
"2020-08-03",4775
"2020-08-04",4760
"2020-08-05",4770
"2020-08-06",4750
"2020-08-07",4590
"2020-08-10",4650
"2020-08-11",4540
"2020-08-12",4545
"2020-08-13",4585
"2020-08-14",4490
"2020-08-18",4240
"2020-08-19",4395
"2020-08-20",4050
"2020-08-21",4150
"2020-08-24",4370
"2020-08-25",4485
"2020-08-26",4430
"2020-08-27",4200
"2020-08-28",4360
"2020-08-31",4435
"2020-09-01",4520
"2020-09-02",4570
"2020-09-03",4615
"2020-09-04",4655
"2020-09-07",4635
"2020-09-08",4680
"2020-09-09",4845
"2020-09-10",4730
"2020-09-11",4700
"2020-09-14",5090
"2020-09-15",4950
"2020-09-16",4880
"2020-09-17",5090
"2020-09-18",5210
"2020-09-21",4970
"2020-09-22",4750
"2020-09-23",4770
"2020-09-24",4450
"2020-09-25",4485
"2020-09-28",4775
"2020-09-29",4740
