"","Price"
"2019-05-21",3305
"2019-05-22",3400
"2019-05-23",3360
"2019-05-24",3320
"2019-05-27",3145
"2019-05-28",3070
"2019-05-29",3050
"2019-05-30",3015
"2019-05-31",3130
"2019-06-03",3075
"2019-06-04",3090
"2019-06-05",3120
"2019-06-07",3130
"2019-06-10",3160
"2019-06-11",3165
"2019-06-12",3115
"2019-06-13",3115
"2019-06-14",3100
"2019-06-17",3060
"2019-06-18",3030
"2019-06-19",2960
"2019-06-20",3010
"2019-06-21",3065
"2019-06-24",2875
"2019-06-25",2875
"2019-06-26",2870
"2019-06-27",2940
"2019-06-28",2950
"2019-07-01",2860
"2019-07-02",2840
"2019-07-03",2855
"2019-07-04",2840
"2019-07-05",2850
"2019-07-08",2840
"2019-07-09",2695
"2019-07-10",2775
"2019-07-11",2810
"2019-07-12",2855
"2019-07-15",2805
"2019-07-16",2790
"2019-07-17",2760
"2019-07-18",2775
"2019-07-19",2850
"2019-07-22",2860
"2019-07-23",2850
"2019-07-24",2975
"2019-07-25",2920
"2019-07-26",2780
"2019-07-29",2600
"2019-07-30",2580
"2019-07-31",2595
"2019-08-01",2705
"2019-08-02",2670
"2019-08-05",2585
"2019-08-06",2520
"2019-08-07",2555
"2019-08-08",2615
"2019-08-09",2695
"2019-08-12",2610
"2019-08-13",2570
"2019-08-14",2650
"2019-08-16",2660
"2019-08-19",2565
"2019-08-20",2575
"2019-08-21",2640
"2019-08-22",2945
"2019-08-23",2945
"2019-08-26",2760
"2019-08-27",2745
"2019-08-28",2810
"2019-08-29",2770
"2019-08-30",2780
"2019-09-02",2845
"2019-09-03",2890
"2019-09-04",2890
"2019-09-05",2805
"2019-09-06",2815
"2019-09-09",2815
"2019-09-10",2730
"2019-09-11",2760
"2019-09-16",2805
"2019-09-17",2970
"2019-09-18",2910
"2019-09-19",2945
"2019-09-20",2945
"2019-09-23",2905
"2019-09-24",2910
"2019-09-25",2795
"2019-09-26",2760
"2019-09-27",2745
"2019-09-30",2755
"2019-10-01",2710
"2019-10-02",2825
"2019-10-04",2795
"2019-10-07",2885
"2019-10-08",2940
"2019-10-10",2865
"2019-10-11",2900
"2019-10-14",2845
"2019-10-15",2870
"2019-10-16",2945
"2019-10-17",3020
"2019-10-18",3020
"2019-10-21",2965
"2019-10-22",2845
"2019-10-23",2830
"2019-10-24",2750
"2019-10-25",2725
"2019-10-28",2745
"2019-10-29",2755
"2019-10-30",2800
"2019-10-31",2785
"2019-11-01",2765
"2019-11-04",2775
"2019-11-05",2765
"2019-11-06",2785
"2019-11-07",2825
"2019-11-08",2805
"2019-11-11",2845
"2019-11-12",2860
"2019-11-13",2880
"2019-11-14",2895
"2019-11-15",2885
"2019-11-18",2930
"2019-11-19",2950
"2019-11-20",3365
"2019-11-21",3475
"2019-11-22",3355
"2019-11-25",3040
"2019-11-26",3055
"2019-11-27",2995
"2019-11-28",3085
"2019-11-29",3095
"2019-12-02",3090
"2019-12-03",2935
"2019-12-04",3130
"2019-12-05",3115
"2019-12-06",3210
"2019-12-09",3275
"2019-12-10",3320
"2019-12-11",3190
"2019-12-12",3085
"2019-12-13",3215
"2019-12-16",3260
"2019-12-17",3330
"2019-12-18",3225
"2019-12-19",3280
"2019-12-20",3305
"2019-12-23",3350
"2019-12-24",3320
"2019-12-26",3160
"2019-12-27",3225
"2019-12-30",3380
"2020-01-02",3350
"2020-01-03",3525
"2020-01-06",3615
"2020-01-07",3560
"2020-01-08",4625
"2020-01-09",3700
"2020-01-10",3655
"2020-01-13",3590
"2020-01-14",3625
"2020-01-15",3355
"2020-01-16",3365
"2020-01-17",3300
"2020-01-20",3240
"2020-01-21",3220
"2020-01-22",3220
"2020-01-23",3280
"2020-01-28",3325
"2020-01-29",3325
"2020-01-30",3255
"2020-01-31",3105
"2020-02-03",3090
"2020-02-04",3120
"2020-02-05",3185
"2020-02-06",3250
"2020-02-07",3265
"2020-02-10",3300
"2020-02-11",3320
"2020-02-12",3345
"2020-02-13",3320
"2020-02-14",3345
"2020-02-17",3310
"2020-02-18",3335
"2020-02-19",3190
"2020-02-20",3215
"2020-02-21",3105
"2020-02-24",3005
"2020-02-25",3065
"2020-02-26",2985
"2020-02-27",2840
"2020-02-28",2700
"2020-03-02",2840
"2020-03-03",2815
"2020-03-04",2855
"2020-03-05",2915
"2020-03-06",2815
"2020-03-09",2640
"2020-03-10",2645
"2020-03-11",2555
"2020-03-12",2450
"2020-03-13",2250
"2020-03-16",2110
"2020-03-17",2155
"2020-03-18",2025
"2020-03-19",1715
"2020-03-20",1770
"2020-03-23",1640
"2020-03-24",1720
"2020-03-25",1825
"2020-03-26",1925
"2020-03-27",1985
"2020-03-30",2085
"2020-03-31",2190
"2020-04-01",2210
"2020-04-02",2270
"2020-04-03",2340
"2020-04-06",2380
"2020-04-07",2485
"2020-04-08",2515
"2020-04-09",2550
"2020-04-10",2560
"2020-04-13",2500
"2020-04-14",2545
"2020-04-16",2475
"2020-04-17",2570
"2020-04-20",2630
"2020-04-21",3255
"2020-04-22",3355
"2020-04-23",3425
"2020-04-24",3605
"2020-04-27",3495
"2020-04-28",4095
"2020-04-29",3960
"2020-05-04",3200
"2020-05-06",3085
"2020-05-07",3175
"2020-05-08",3170
"2020-05-11",3285
"2020-05-12",3360
"2020-05-13",3375
"2020-05-14",3250
"2020-05-15",3400
"2020-05-18",3455
"2020-05-19",3455
"2020-05-20",3470
"2020-05-21",3575
"2020-05-22",3670
"2020-05-25",3595
"2020-05-26",3630
"2020-05-27",3700
"2020-05-28",4230
"2020-05-29",4480
"2020-06-01",4200
"2020-06-02",4250
"2020-06-03",3985
"2020-06-04",4020
"2020-06-05",4040
"2020-06-08",4305
"2020-06-09",5120
"2020-06-10",5150
"2020-06-11",5230
"2020-06-12",4800
"2020-06-15",6240
"2020-06-16",6920
"2020-06-17",8990
"2020-06-18",11650
"2020-06-19",11650
"2020-06-22",11100
"2020-06-23",11450
"2020-06-24",8050
"2020-06-25",6970
"2020-06-26",7050
"2020-06-29",6290
"2020-06-30",6110
"2020-07-01",6200
"2020-07-02",6310
"2020-07-03",6360
"2020-07-06",6540
"2020-07-07",7240
"2020-07-08",7150
"2020-07-09",7500
"2020-07-10",6870
"2020-07-13",6930
"2020-07-14",7020
"2020-07-15",6960
"2020-07-16",7140
"2020-07-17",7250
"2020-07-20",7060
"2020-07-21",7010
"2020-07-22",6900
"2020-07-23",7160
"2020-07-24",7330
"2020-07-27",7230
"2020-07-28",7130
"2020-07-29",7300
"2020-07-30",7340
"2020-07-31",7420
"2020-08-03",7040
"2020-08-04",7110
"2020-08-05",7140
"2020-08-06",7180
"2020-08-07",7100
"2020-08-10",7010
"2020-08-11",7020
"2020-08-12",6940
"2020-08-13",7250
"2020-08-14",7340
"2020-08-18",6890
"2020-08-19",7630
"2020-08-20",7090
"2020-08-21",7730
"2020-08-24",7840
"2020-08-25",7860
"2020-08-26",7880
"2020-08-27",7580
"2020-08-28",7700
"2020-08-31",7720
"2020-09-01",7650
"2020-09-02",7770
"2020-09-03",7910
"2020-09-04",7800
"2020-09-07",8100
"2020-09-08",7900
"2020-09-09",7700
"2020-09-10",7750
"2020-09-11",7740
"2020-09-14",7610
"2020-09-15",7420
"2020-09-16",7710
"2020-09-17",7680
"2020-09-18",7610
"2020-09-21",7620
"2020-09-22",7620
"2020-09-23",7600
"2020-09-24",9510
"2020-09-25",7090
"2020-09-28",7160
"2020-09-29",7160
