"","Price"
"2019-09-17",4300
"2019-09-18",4300
"2019-09-19",4300
"2019-09-20",4300
"2019-09-23",4300
"2019-09-24",4300
"2019-09-25",4300
"2019-09-26",4300
"2019-09-27",4300
"2019-09-30",4300
"2019-10-01",4300
"2019-10-02",4300
"2019-10-04",4300
"2019-10-07",4300
"2019-10-08",4300
"2019-10-10",4300
"2019-10-11",4300
"2019-10-14",4300
"2019-10-15",4300
"2019-10-16",4300
"2019-10-17",4300
"2019-10-18",4300
"2019-10-21",4300
"2019-10-22",4300
"2019-10-23",4300
"2019-10-24",4300
"2019-10-25",4300
"2019-10-28",4300
"2019-10-29",4300
"2019-10-30",4300
"2019-10-31",4300
"2019-11-01",4300
"2019-11-04",4300
"2019-11-05",4300
"2019-11-06",4300
"2019-11-07",4300
"2019-11-08",4300
"2019-11-11",4300
"2019-11-12",4300
"2019-11-13",4300
"2019-11-14",4300
"2019-11-15",4300
"2019-11-18",4300
"2019-11-19",4300
"2019-11-20",4300
"2019-11-21",4300
"2019-11-22",4300
"2019-11-25",4300
"2019-11-26",4300
"2019-11-27",4300
"2019-11-28",4300
"2019-11-29",4300
"2019-12-02",4300
"2019-12-03",4300
"2019-12-04",4300
"2019-12-05",4300
"2019-12-06",4300
"2019-12-09",4300
"2019-12-10",4300
"2019-12-11",4300
"2019-12-12",4300
"2019-12-13",4300
"2019-12-16",4300
"2019-12-17",4300
"2019-12-18",4300
"2019-12-19",4300
"2019-12-20",4300
"2019-12-23",4300
"2019-12-24",4300
"2019-12-26",4300
"2019-12-27",4300
"2019-12-30",4300
"2020-01-02",4300
"2020-01-03",4300
"2020-01-06",4300
"2020-01-07",4300
"2020-01-08",4300
"2020-01-09",4300
"2020-01-10",4300
"2020-01-13",4300
"2020-01-14",4300
"2020-01-15",4300
"2020-01-16",4300
"2020-01-17",4300
"2020-01-20",4300
"2020-01-21",4300
"2020-01-22",4300
"2020-01-23",4300
"2020-01-28",4300
"2020-01-29",4300
"2020-01-30",4300
"2020-01-31",4300
"2020-02-03",4300
"2020-02-04",4300
"2020-02-05",4300
"2020-02-06",4300
"2020-02-07",4300
"2020-02-10",4300
"2020-02-11",4300
"2020-02-12",4300
"2020-02-13",4300
"2020-02-14",4300
"2020-02-17",4300
"2020-02-18",4300
"2020-02-19",4300
"2020-02-20",4300
"2020-02-21",4300
"2020-02-24",4300
"2020-02-25",4300
"2020-02-26",4300
"2020-02-27",4300
"2020-02-28",4300
"2020-03-02",4300
"2020-03-03",4300
"2020-03-04",4300
"2020-03-05",4300
"2020-03-06",4300
"2020-03-09",4300
"2020-03-10",4300
"2020-03-11",4300
"2020-03-12",4300
"2020-03-13",4300
"2020-03-16",4300
"2020-03-17",4300
"2020-03-18",4300
"2020-03-19",4300
"2020-03-20",4300
"2020-03-23",4300
"2020-03-24",4300
"2020-03-25",4300
"2020-03-26",4300
"2020-03-27",4300
"2020-03-30",4300
"2020-03-31",4300
"2020-04-01",4300
"2020-04-02",4300
"2020-04-03",4300
"2020-04-06",4300
"2020-04-07",4300
"2020-04-08",4300
"2020-04-09",4300
"2020-04-10",4300
"2020-04-13",4300
"2020-04-14",4300
"2020-04-16",4300
"2020-04-17",4300
"2020-04-20",4300
"2020-04-21",4300
"2020-04-22",4300
"2020-04-23",4300
"2020-04-24",4300
"2020-04-27",4300
"2020-04-28",4300
"2020-04-29",4300
"2020-05-04",4300
"2020-05-06",4300
"2020-05-07",4300
"2020-05-08",4300
"2020-05-11",4300
"2020-05-12",4300
"2020-05-13",4300
"2020-05-14",4300
"2020-05-15",4300
"2020-05-18",3955
"2020-05-19",3605
"2020-05-20",3700
"2020-05-21",3650
"2020-05-22",3355
"2020-05-25",3625
"2020-05-26",3580
"2020-05-27",3500
"2020-05-28",3400
"2020-05-29",3410
"2020-06-01",3530
"2020-06-02",3540
"2020-06-03",3545
"2020-06-04",3605
"2020-06-05",3720
"2020-06-08",3700
"2020-06-09",3535
"2020-06-10",3530
"2020-06-11",3500
"2020-06-12",3450
"2020-06-15",3080
"2020-06-16",3195
"2020-06-17",3130
"2020-06-18",3040
"2020-06-19",2995
"2020-06-22",3190
"2020-06-23",3040
"2020-06-24",3075
"2020-06-25",3000
"2020-06-26",2870
"2020-06-29",2695
"2020-06-30",2690
"2020-07-01",2640
"2020-07-02",2730
"2020-07-03",2685
"2020-07-06",2875
"2020-07-07",2835
"2020-07-08",3060
"2020-07-09",3075
"2020-07-10",3050
"2020-07-13",3025
"2020-07-14",3140
"2020-07-15",3140
"2020-07-16",3070
"2020-07-17",3050
"2020-07-20",3015
"2020-07-21",3080
"2020-07-22",3035
"2020-07-23",3010
"2020-07-24",2960
"2020-07-27",2975
"2020-07-28",3005
"2020-07-29",3165
"2020-07-30",3125
"2020-07-31",3105
"2020-08-03",3020
"2020-08-04",3030
"2020-08-05",2990
"2020-08-06",2965
"2020-08-07",2910
"2020-08-10",2820
"2020-08-11",2820
"2020-08-12",2770
"2020-08-13",2865
"2020-08-14",2750
"2020-08-18",2540
"2020-08-19",2570
"2020-08-20",2360
"2020-08-21",2455
"2020-08-24",2620
"2020-08-25",2685
"2020-08-26",2685
"2020-08-27",2565
"2020-08-28",2670
"2020-08-31",2835
"2020-09-01",2865
"2020-09-02",2885
"2020-09-03",2840
"2020-09-04",2790
"2020-09-07",2990
"2020-09-08",2920
"2020-09-09",2860
"2020-09-10",2920
"2020-09-11",2950
"2020-09-14",2910
"2020-09-15",2940
"2020-09-16",2915
"2020-09-17",2910
"2020-09-18",2870
"2020-09-21",2750
"2020-09-22",2640
"2020-09-23",2700
"2020-09-24",2540
"2020-09-25",2630
"2020-09-28",2690
"2020-09-29",2750
